Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761180004,,2,1,60:35:90:e5:08:bb,-51,39
1712761180004,,2,1,60:35:90:e5:08:bb,-50,39
1712761180004,,2,1,60:35:90:e5:08:bb,-53,39
1712761180124,,2,1,60:35:90:e5:08:bb,-56,37
1712761180004,,2,1,60:35:90:e5:08:bb,-52,39
1712761180114,,2,1,60:35:90:e5:08:bb,-54,38
1712761180124,,2,1,60:35:90:e5:08:bb,-55,37
1712761180004,,2,1,60:35:90:e5:08:bb,-50,39
1712761180114,,2,1,60:35:90:e5:08:bb,-52,38
1712761180124,,2,1,60:35:90:e5:08:bb,-54,37
1712761180004,,2,1,60:35:90:e5:08:bb,-51,39
1712761180124,,2,1,60:35:90:e5:08:bb,-52,37
1712761180114,,2,1,60:35:90:e5:08:bb,-54,38
1712761180124,,2,1,60:35:90:e5:08:bb,-52,37
1712761180014,,2,1,60:35:90:e5:08:bb,-52,39
1712761180114,,2,1,60:35:90:e5:08:bb,-50,38
1712761180114,,2,1,60:35:90:e5:08:bb,-51,38
1712761180014,,2,1,60:35:90:e5:08:bb,-50,39
1712761180124,,2,1,60:35:90:e5:08:bb,-52,37
1712761180114,,2,1,60:35:90:e5:08:bb,-51,38
1712761180134,,2,1,60:35:90:e5:08:bb,-52,37
1712761180014,,2,1,60:35:90:e5:08:bb,-51,39
1712761180024,,2,1,60:35:90:e5:08:bb,-51,39
1712761180124,,2,1,60:35:90:e5:08:bb,-52,38
1712761180134,,2,1,60:35:90:e5:08:bb,-52,37
1712761180024,,2,1,60:35:90:e5:08:bb,-50,39
1712761180124,,2,1,60:35:90:e5:08:bb,-51,38
1712761180134,,2,1,60:35:90:e5:08:bb,-52,37
1712761180124,,2,1,60:35:90:e5:08:bb,-51,38
1712761180144,,2,1,60:35:90:e5:08:bb,-52,37
1712761180134,,2,1,60:35:90:e5:08:bb,-51,38
1712761180134,,2,1,60:35:90:e5:08:bb,-52,38
1712761180314,,2,1,60:35:90:e5:08:bb,-53,38
1712761180324,,2,1,60:35:90:e5:08:bb,-53,37
1712761180254,,2,1,60:35:90:e5:08:bb,-50,39
1712761180504,,2,1,60:35:90:e5:08:bb,-52,39
1712761180614,,2,1,60:35:90:e5:08:bb,-54,38
1712761180624,,2,1,60:35:90:e5:08:bb,-53,37
1712761180804,,2,1,60:35:90:e5:08:bb,-52,39
1712761180914,,2,1,60:35:90:e5:08:bb,-52,38
1712761180924,,2,1,60:35:90:e5:08:bb,-52,37
1712761181104,,2,1,60:35:90:e5:08:bb,-51,39
1712761181214,,2,1,60:35:90:e5:08:bb,-52,38
1712761181224,,2,1,60:35:90:e5:08:bb,-52,37
1712761181464,,2,1,60:35:90:e5:08:bb,-51,38
1712761181474,,2,1,60:35:90:e5:08:bb,-51,37
1712761181654,,2,1,60:35:90:e5:08:bb,-51,39
1712761181774,,2,1,60:35:90:e5:08:bb,-51,37
1712761181764,,2,1,60:35:90:e5:08:bb,-51,38
1712761181954,,2,1,60:35:90:e5:08:bb,-52,39
1712761182074,,2,1,60:35:90:e5:08:bb,-51,37
1712761182064,,2,1,60:35:90:e5:08:bb,-51,38
1712761182324,,2,1,60:35:90:e5:08:bb,-52,37
1712761182314,,2,1,60:35:90:e5:08:bb,-51,38
1712761182254,,2,1,60:35:90:e5:08:bb,-52,39
1712761182504,,2,1,60:35:90:e5:08:bb,-51,39
1712761182614,,2,1,60:35:90:e5:08:bb,-51,38
1712761182624,,2,1,60:35:90:e5:08:bb,-52,37
1712761182804,,2,1,60:35:90:e5:08:bb,-52,39
1712761182914,,2,1,60:35:90:e5:08:bb,-50,38
1712761182924,,2,1,60:35:90:e5:08:bb,-52,37
1712761183164,,2,1,60:35:90:e5:08:bb,-51,38
1712761183174,,2,1,60:35:90:e5:08:bb,-53,37
1712761183104,,2,1,60:35:90:e5:08:bb,-52,39
1712761183354,,2,1,60:35:90:e5:08:bb,-51,39
1712761183464,,2,1,60:35:90:e5:08:bb,-51,38
1712761183474,,2,1,60:35:90:e5:08:bb,-51,37
1712761183654,,2,1,60:35:90:e5:08:bb,-50,39
1712761183774,,2,1,60:35:90:e5:08:bb,-56,37
