Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018865943,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018865943,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018865883,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018866383,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018866493,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018866883,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018866993,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018866993,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018867383,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018867493,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018867493,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018867883,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018867993,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018867993,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018868383,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018868493,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018868493,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018871933,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018872043,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018872043,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018872433,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018872543,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018872543,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018872933,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018873043,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018873043,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018873543,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018873543,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018874043,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018874043,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018874543,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018874543,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018874483,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018874983,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018875093,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018875483,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018875593,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018875593,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018875983,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018876093,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018876093,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018876483,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018876593,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018876593,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018876983,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018877093,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018877093,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018877483,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018877593,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018877593,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018878093,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018878093,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711018878593,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018878593,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018879093,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018879033,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018879593,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018879533,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018880033,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018880143,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018880143,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018880533,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018880643,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711018880643,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018881033,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018881143,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018881143,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018881533,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018881643,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018881643,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018882033,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018882143,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018882143,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018882533,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018882643,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018882643,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018883033,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018883143,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018883143,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018883533,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018883643,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018883643,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018884033,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018884143,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018884143,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018884643,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018884643,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018884583,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018885143,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018885083,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018885583,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018885693,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018885693,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711018886083,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018886193,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018886193,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018886583,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018886693,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018886693,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018887083,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018887193,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018887193,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018887583,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018887693,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018887693,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018888083,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018888193,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018888193,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018888583,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018888693,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018888693,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018889083,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018889193,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018889193,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018889583,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018889693,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018889693,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018890193,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018890193,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018890133,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018890633,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018890743,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018891133,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018891243,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018891633,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018891743,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018891743,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018892133,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018892243,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018892243,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018892633,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711018892743,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018892743,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018893133,,0,1,e8:15:d4:f5:ba:ba,-64,38
1711018893243,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018893243,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018893633,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711018893743,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018893743,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018894133,,0,1,e8:15:d4:f5:ba:ba,-64,38
1711018894243,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018894243,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018894743,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018894743,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018894683,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018895183,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018895683,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018895793,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018895793,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018896183,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018896293,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018896293,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018896683,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018896793,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018896793,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018897183,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018897293,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018897293,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018897683,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018897793,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018897793,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018898183,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018898293,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018898293,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018898683,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018898793,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018898793,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018899183,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711018899293,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018899293,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018899793,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018899793,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018899733,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711018900293,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018900293,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018900233,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018900793,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018900733,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018901233,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018901343,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018901343,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018901733,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711018901843,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018901843,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018902233,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018902343,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018902343,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018902843,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018902733,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018902843,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018903233,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018903343,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018903343,,0,1,e8:15:d4:f5:ba:ba,-57,37
