Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018193898,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018193898,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018193898,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018194018,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018194028,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018193898,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018194018,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018194028,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018193898,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018194028,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711018194018,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018193898,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018194028,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018194018,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018194028,,0,1,e8:15:d4:f5:ba:ba,-67,38
1711018194018,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018194028,,0,1,e8:15:d4:f5:ba:ba,-65,38
1711018194018,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018194398,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018194528,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018194518,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018194898,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018195028,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018195018,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018195398,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018195528,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018195518,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018196028,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018196018,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018196518,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018196528,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018196448,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018196948,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018197078,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018197068,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018197448,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018197568,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018197578,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018197948,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018198068,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018198078,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018198448,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018198568,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018198578,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018198948,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018199068,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018199078,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018199448,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018199578,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018199568,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018199948,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018200078,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018200068,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018200448,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018200578,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018200568,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018201068,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018201078,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018201578,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018201568,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018201498,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018201998,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018202128,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018202498,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018202618,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018202628,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018202998,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018203128,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018203118,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018203498,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018203628,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018203618,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018204128,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018203998,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018204118,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018204498,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018204618,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018204628,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018204998,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018205128,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018205118,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018205618,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018205628,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018206118,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018206128,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018206048,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018206628,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018206618,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018206548,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018207048,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018207178,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018207548,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018207668,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018207678,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018208048,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018208178,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018208168,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018208548,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018208678,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018208668,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018209048,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018209178,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018209168,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018209548,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018209668,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018209678,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018210048,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018210168,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018210178,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018210548,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018210678,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018210668,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018211048,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018211178,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018211168,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018211548,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018211668,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018211678,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018212168,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018212178,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018212098,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018212598,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018212728,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018213098,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018213228,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018213218,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018213598,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018213718,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018213728,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018214098,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018214218,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018214228,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018214718,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018218198,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018218318,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018218328,,0,1,e8:15:d4:f5:ba:ba,-64,38
1711018218698,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018218818,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711018218828,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018219198,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018219318,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018219328,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018219698,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018219828,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018219818,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018220328,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018220318,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018220818,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018220828,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018220748,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018221248,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018221378,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711018221368,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018221748,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018221878,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018221868,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018222248,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018222378,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018222368,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018222748,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018222878,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018222868,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018223248,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018223378,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018223368,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018223748,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018223868,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018223878,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018224248,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018224378,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018224368,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018224868,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018224878,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018224798,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018225378,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018225368,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018225298,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018225798,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018225928,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018226298,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018226418,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018226428,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018226798,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018226928,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018226918,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018227298,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018227418,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018227428,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018227798,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018227928,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018227918,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018228298,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018228428,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018228418,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018228798,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018228928,,0,1,e8:15:d4:f5:ba:ba,-60,38
