Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017453646,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711017453646,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711017453646,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017453646,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017453736,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017453736,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017453646,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017453836,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017453736,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017453646,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017453836,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017453736,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017453836,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017453736,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017453836,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017453736,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017453836,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017453836,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017453996,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017454086,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017454186,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017454586,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017454686,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017454546,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017455086,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017455186,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017455046,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017455686,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017455546,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017455636,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017456046,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017456136,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017456546,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017456636,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017456736,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017457046,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017457136,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017457236,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017457546,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017457636,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017457736,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017458046,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017458136,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017458236,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017458546,,0,1,e8:15:d4:f5:ba:ba,-61,38
