Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018918329,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018918329,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018918329,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018918429,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018918329,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018918429,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018918329,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018918429,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018918529,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018918429,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018918529,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018918429,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018918529,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018918529,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018918529,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018918529,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018918379,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018919029,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018918879,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018918979,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018919379,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018919479,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018919879,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018919979,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018920079,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018920379,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018920479,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018920579,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018920879,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018920979,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018921079,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018921379,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018921479,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018921579,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018921879,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018921979,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018922079,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018922479,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018922579,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018922429,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018922979,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018923079,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018922929,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018923579,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018923429,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018923529,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018923929,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018924029,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018924429,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018924529,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018924629,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018924929,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018925029,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018925129,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018925429,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018925529,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018925629,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018925929,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018926029,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018926129,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018926529,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018926629,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018926479,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018927129,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018926979,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018927629,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018927479,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018927579,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018927979,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018928079,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018928179,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018928479,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018928579,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018928679,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018928979,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018929079,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018929179,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018929479,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018929579,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018929679,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018930079,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018930179,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018930579,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018930679,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018930529,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018931179,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018931029,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018931679,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018931529,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018932179,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018932029,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018932529,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018932629,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018932729,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018933029,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018933129,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018933229,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018933529,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018933629,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018933729,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018934029,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018934129,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018934229,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018934629,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018934729,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018935129,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018935229,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018935079,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018935729,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018935579,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018936229,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018936079,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018936729,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018936579,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018936679,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018937229,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018937079,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018937179,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018937729,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018937579,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018937679,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018938079,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018938179,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018938279,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018938579,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018938679,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018938779,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018939079,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018939179,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018939279,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018939579,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018939679,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018939779,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018943129,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018943229,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018943079,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018943729,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018943579,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018944229,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018944079,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018944579,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018944679,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018945079,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018945179,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018945279,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018945579,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018945679,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018945779,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018946079,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018946179,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018946279,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018946579,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018946679,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018946779,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018947079,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018947179,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018947279,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018947579,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018947679,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018947779,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018948179,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018948279,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018948129,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018948779,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018948629,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018948729,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018949129,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018949229,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018949329,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018949629,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018949729,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018949829,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018950129,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018950229,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018950329,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018950629,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018950729,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018950829,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018951129,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018951229,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018951329,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018951729,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018951829,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018951679,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018952229,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018952329,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018952179,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018952729,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018952829,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018952679,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018953329,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018953179,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018953679,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018953779,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018954179,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018954279,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018954379,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018954679,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018954779,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018954879,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018955179,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018955279,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018955379,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018955779,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018955879,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018955729,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018956279,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018956379,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018956229,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018956779,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018956879,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018956729,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018957279,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018957379,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018957229,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018957779,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018957879,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018957729,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018958379,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018958229,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018958329,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018958729,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018958829,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018958929,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018959229,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018959329,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018959429,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018959729,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018959829,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018959929,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018960229,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018960329,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018960429,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018960829,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018960929,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018961329,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018961429,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018961279,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018961929,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018961779,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018961879,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018962429,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018962279,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018962379,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018962779,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018962879,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018962979,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018963279,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018963379,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018963479,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018963779,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018963879,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018963979,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018964279,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018964379,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018964479,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018964779,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018964879,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018964979,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018965279,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018965379,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018965479,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018965879,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018965979,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018965829,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018966379,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018966479,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018966329,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018966979,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018966829,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018966929,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018967329,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018967429,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018967829,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018967929,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018968029,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018968329,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018968429,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018968529,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018968829,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018968929,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018969029,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018969329,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018969429,,0,1,e8:15:d4:f5:ba:ba,-54,37
