Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711019395831,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019395831,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019395841,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019395831,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019395831,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019395841,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019395831,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019395841,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019395831,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019395831,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019395841,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019395831,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019395841,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019395841,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019396131,,3,1,fe:44:ac:59:00:a3,-100,37
1711019396281,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019396281,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019396291,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019396381,,2,1,4c:ca:ff:cb:f6:bb,-98,37
1711019396581,,2,1,4c:ca:ff:cb:f6:bb,-99,37
1711019396781,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019396791,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019396781,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019397291,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019397281,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019397281,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019397781,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019397781,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019397791,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019398291,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019398281,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019398281,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019398791,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019398781,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019398781,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019399281,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019399281,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019399291,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019399781,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019399791,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019399781,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711019400291,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019400281,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019400281,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019400481,,2,1,4c:ca:ff:cb:f6:bb,-97,37
1711019400681,,2,1,4c:ca:ff:cb:f6:bb,-100,37
1711019400781,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019400781,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019401331,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019401341,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019401331,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019401841,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019401831,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019401831,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019402341,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019402331,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019402331,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019402841,,0,1,e8:15:d4:f5:ba:ba,-57,39
