Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711019169694,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019170164,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019170164,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019170664,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019170664,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019171164,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019171164,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019171244,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019171664,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019171664,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019171744,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019172164,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019172164,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019172244,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019172664,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019172664,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019172744,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019173164,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019173164,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019173244,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019173664,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019173664,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019173744,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019174164,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019174164,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019174244,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019174664,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019174664,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019174744,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019175244,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019175744,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019175714,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019175714,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019176214,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019176214,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019176714,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019176714,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019177214,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019177214,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019177294,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019177714,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019177714,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019177794,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019178214,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019178214,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019178294,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019178714,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019178714,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019178794,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019179214,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019179214,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019179294,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019179714,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019179714,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019179794,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019180214,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019180214,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711019180294,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019180714,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019180714,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019180794,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019181294,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019181794,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019182294,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019182264,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019182264,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019182794,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019182764,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019182764,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019183264,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019183264,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019183764,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019183764,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019184264,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019184264,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019184344,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019184764,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019184764,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019188264,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019188264,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711019188344,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019188764,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711019188764,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711019188844,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019188914,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019188914,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019188994,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019189414,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019189414,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019189494,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019189914,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019189914,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019189994,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019190414,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019190414,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019190494,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019190914,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019190914,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019190994,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711019191494,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019191464,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019191464,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019191964,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019191964,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019192044,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019192464,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019192464,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019192544,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019192964,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019192964,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019193044,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711019193464,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711019193464,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019193544,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711019193964,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711019193964,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019194044,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711019194464,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019194464,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019194544,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711019194964,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019194964,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711019195044,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019195464,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019195464,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019195544,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711019195964,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019195964,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019196044,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711019196464,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019196464,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019196544,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019196964,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019196964,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019197044,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019197464,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019197464,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019197544,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019197964,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019198044,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019198514,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019198514,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019199014,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019199014,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019199094,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019199514,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019199514,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019199594,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711019200014,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019200014,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019200094,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019200514,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711019200514,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019200594,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019201014,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019201014,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019201094,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019201514,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019201514,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019201594,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019202014,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019202014,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019202094,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019202514,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019202514,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019202594,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711019203014,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019203014,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019203094,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019203514,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019203514,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019203594,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019204094,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711019204064,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019204064,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019204564,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019204564,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019204644,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711019205064,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019205064,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711019205144,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019205564,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019205564,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019205644,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019206064,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711019206064,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019206144,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019206564,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019206564,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019206644,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019207064,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019207064,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019207144,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019207564,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711019207644,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019208144,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711019208644,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711019208614,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019208614,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019209114,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019209114,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019209614,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019209694,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711019209614,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019210114,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019210114,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711019210194,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019210614,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019210614,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019210694,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019211114,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019211114,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019211194,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019211614,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019211614,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019211694,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019212114,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019212114,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019212194,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711019212614,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019212614,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019212694,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019213114,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019213114,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019213194,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019213694,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019213664,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019213664,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711019214164,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019214164,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711019214664,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019214664,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711019214744,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019215164,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019215164,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019215244,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019215664,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019215664,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711019215744,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019216164,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019216164,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711019216244,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019216664,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711019216664,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019216744,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711019217164,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019217164,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711019217244,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019217664,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019217664,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711019217744,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019218164,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711019218164,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019218244,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019218744,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711019219244,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019219714,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711019219714,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019220214,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019220214,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711019220714,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019220714,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711019220794,,0,1,e8:15:d4:f5:ba:ba,-61,39
