Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017530377,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017530797,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017530797,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017530877,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017531297,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017531297,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017531377,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017531797,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017531797,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017531877,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017532297,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017532297,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017532377,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017532797,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017532797,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017532877,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017533297,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017533297,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017533377,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017533797,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017533797,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017533877,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017534377,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017534347,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017534347,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017534877,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017534847,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017534847,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017535347,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017535347,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017535427,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017535847,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017535847,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017535927,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017536347,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017536347,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017536427,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017536847,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017536847,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017536927,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017537347,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017537347,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017537427,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017537847,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017537847,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017537927,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017538347,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017538347,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017538427,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017538847,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017538847,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017538927,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017539347,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017539427,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017539897,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017539897,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017540397,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017540397,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017540477,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017540897,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017540897,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017540977,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017541397,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017541397,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711017541477,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017541897,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017541897,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711017541977,,0,1,e8:15:d4:f5:ba:ba,-76,39
1711017542397,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711017542397,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017542477,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017542897,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017542897,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711017542977,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017543477,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017543977,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017543947,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017543947,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711017544447,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017544447,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711017544977,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017544947,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017544947,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711017545447,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711017545447,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017545947,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711017545947,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017546027,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017546447,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017546447,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711017546527,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017546947,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711017546947,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017547027,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017547447,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017547447,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711017547527,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017547947,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711017547947,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017548027,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017548447,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017548447,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711017548527,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017548947,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711017548947,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017549027,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017549447,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711017549527,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017550027,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017549997,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711017549997,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017550497,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711017550497,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017550577,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017550997,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711017550997,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017551077,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017551497,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017551577,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017551997,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017551997,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017552077,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017552497,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017552497,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711017552577,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017552997,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017552997,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017553077,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017553497,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017553497,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017553577,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017553997,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017553997,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017554077,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017554497,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017554497,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017554577,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017554997,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017554997,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017555077,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017555497,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017555497,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017555577,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017555997,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017555997,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017556077,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017556577,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017556547,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017556547,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017557077,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017557047,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017557047,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017557547,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017557547,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017557627,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017558047,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017558047,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017558127,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017558547,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017558547,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017558627,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017559047,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017559047,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017559127,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017559547,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017559547,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017559627,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017560047,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017560047,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017560127,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017560547,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017560547,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017560627,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017561047,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017561047,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017561127,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017561547,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017561547,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017561627,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017562047,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017562127,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017562627,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017563127,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017563097,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711017563097,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017563597,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017563597,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017564097,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017564097,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017564177,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017564597,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017564597,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017564677,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017565097,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017565097,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017565177,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017565597,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017565597,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017565677,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017566097,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017566097,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017566177,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017566597,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017566597,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017566677,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017567097,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017567097,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017567177,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017567597,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017567597,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017567677,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017568097,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017568097,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017568177,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017568597,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017568677,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017569147,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017569147,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017569647,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017569647,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017569727,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017570147,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017570147,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017570227,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017570647,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017570647,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017570727,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017571147,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017571147,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017571227,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017571647,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017571647,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017571727,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017572147,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017572147,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017572227,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017572727,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017573227,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017573197,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017573197,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017573697,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017573697,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711017573777,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017574197,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017574197,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711017574277,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017574697,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711017574697,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017574777,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017575197,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017575197,,0,1,e8:15:d4:f5:ba:ba,-66,38
1711017575277,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017575697,,0,1,e8:15:d4:f5:ba:ba,-65,38
1711017575697,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017575777,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017576197,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711017576197,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017576277,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017576697,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017576697,,0,1,e8:15:d4:f5:ba:ba,-64,38
1711017576777,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017577197,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017577197,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711017577277,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017577777,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017578277,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017578247,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017578247,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711017578777,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017578747,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017578747,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711017579277,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017579247,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017579247,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711017579747,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017579747,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017579827,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017580247,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017580247,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017580327,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017580747,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017580747,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017580827,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017581247,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017581247,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017581327,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017581747,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017581747,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017581827,,0,1,e8:15:d4:f5:ba:ba,-59,39
