Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018116809,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018116809,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018116809,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018116919,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018116809,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018116919,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018116809,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018117019,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018116809,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018116919,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018117019,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018116919,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018117019,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018116919,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018117019,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018117019,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018117019,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018117009,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018117119,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018117219,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018117509,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018117619,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018117719,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018118009,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018118119,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018118219,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018118619,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018118719,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018119119,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018119219,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018119059,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018119719,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018119559,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018119669,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018120059,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018120169,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018120559,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018120669,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018120769,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018121059,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018121169,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018121269,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018121559,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018121669,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018121769,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018122059,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018122169,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018122269,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018122559,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018122669,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018122769,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018123059,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018123169,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018123269,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711018123669,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018123769,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018123609,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018124269,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018124109,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018124769,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018124609,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018124719,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018125109,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018125219,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018125319,,0,1,e8:15:d4:f5:ba:ba,-59,37
