Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017903106,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017903526,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017903526,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017903606,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017904026,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017904026,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017904106,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017904526,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017904526,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017904606,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017905106,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017905076,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017905076,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017905576,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017905576,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017905656,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017906076,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017906076,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017906156,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017906576,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017906576,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017906656,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017907076,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017907076,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017907156,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017907576,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017907576,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017907656,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017908076,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017908156,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017908656,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017908626,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017908626,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017909126,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017909126,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017909626,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017909626,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017909706,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017910126,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017910126,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017910206,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017910626,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017910626,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017910706,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017911126,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017911126,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017911206,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017911626,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017911626,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017911706,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017912126,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017912126,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017912206,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017912626,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017912626,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017912706,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017913126,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017913206,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017913706,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017913676,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017913676,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017914206,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017914176,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017914176,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017914676,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017914676,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017915176,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017915176,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017915256,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017915676,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017915676,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017915756,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017916176,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017916176,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017916256,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017916676,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017916676,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017916756,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017917176,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017917176,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017917256,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017917676,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017917676,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017917756,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017918176,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017918176,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017918256,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017918676,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017922226,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017922226,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017922306,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017922726,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017922806,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017923226,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017923226,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017923306,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017923726,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017923726,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017923806,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017924306,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017924276,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017924276,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017924806,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017924776,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017924776,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017925276,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017925276,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017925776,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017925776,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017926276,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017926276,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017926356,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017926776,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017926776,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017926856,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017927276,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017927276,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017927356,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017927776,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017927776,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017927856,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017928276,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017928276,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017928356,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017928776,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017928776,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017928856,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017929276,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017929276,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017929356,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017929776,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017929776,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017929856,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017930276,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017930276,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017930356,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017930856,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017931356,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017931326,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017931326,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017931856,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017931826,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017931826,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017932356,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017932326,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017932326,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017932826,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017932826,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017932906,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017933326,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017933326,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017933406,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017933826,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017933826,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017933906,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017934326,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017934326,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017934406,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017934826,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017934826,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017934906,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017935326,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017935406,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017935326,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017935906,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017935876,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017936406,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017936376,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711017936376,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017936876,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017936876,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017936956,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017937376,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017937376,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017937456,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017937876,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017937876,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017937956,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017938376,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017938376,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711017938456,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017938876,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711017938876,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711017938956,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017939376,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017939376,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017939456,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017939876,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017939876,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017939956,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017940376,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017940376,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017940456,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017940876,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017940956,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017941456,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017941956,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017941926,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017942456,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017942426,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017942426,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017942926,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017942926,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711017943426,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017943426,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017943506,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017943926,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017943926,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017944006,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017944426,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017944426,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017944506,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017944926,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017944926,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017945006,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017945426,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017945426,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017945506,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017945926,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017946006,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017946506,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017946476,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017947006,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017946976,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017946976,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017947506,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017947476,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017947476,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017948006,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017947976,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017947976,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017948476,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711017948476,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017948556,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017948976,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017948976,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017949056,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017949476,,0,1,e8:15:d4:f5:ba:ba,-53,39
1711017949476,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017949556,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017949976,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017949976,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017950056,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017950476,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017950476,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017950556,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017950976,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017950976,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711017951056,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017951476,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017951476,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711017951556,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017952056,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017952026,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017952526,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017952526,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017953026,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017953026,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017953106,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017953526,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017953526,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017953606,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017954026,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017954026,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017954106,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017954526,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017954526,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017954606,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017955026,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017955026,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017955106,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017955526,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017955526,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017955606,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017956026,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017956026,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017956106,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017956526,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017956606,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017957106,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017957606,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017957576,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017957576,,0,1,e8:15:d4:f5:ba:ba,-57,39
