Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018593328,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018593418,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018593518,,0,1,e8:15:d4:f5:ba:ba,-46,37
1711018593828,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018593918,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018594018,,0,1,e8:15:d4:f5:ba:ba,-46,37
1711018594328,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018594418,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018594518,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018594828,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018594918,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018595018,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018595328,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018595418,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018595518,,0,1,e8:15:d4:f5:ba:ba,-46,37
1711018595918,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018596018,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018595878,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018596518,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018596378,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018597018,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018596878,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018596968,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018597378,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018597468,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018597878,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018597968,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018598378,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018598468,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018598568,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018598878,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018598968,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018599068,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018599378,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018599468,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018599568,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018599968,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018600068,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018599928,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018600468,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018600568,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018600428,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018601068,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018600928,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018601018,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018601428,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018601518,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018601618,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018601928,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018602018,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018602118,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018602428,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018602518,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018602618,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018602928,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018603018,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018603118,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018603428,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018603518,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018603618,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018603928,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018604018,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018604118,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018604518,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018604618,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018605018,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018605118,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018604978,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018605618,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018605478,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018606118,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018605978,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018606068,,0,1,e8:15:d4:f5:ba:ba,-67,39
