Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018044371,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018044371,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018044371,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018044371,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018044371,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018044371,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018044381,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018044421,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018044431,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018044431,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018044921,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018044931,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018044931,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018045431,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018045431,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018045421,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018045931,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018045921,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018045931,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018046431,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018046431,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018046981,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018046971,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018046981,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018047481,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018047471,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018047481,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018047981,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018047981,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018047971,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018048481,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018048471,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018048481,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018048971,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018048981,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018048981,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018049481,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018049471,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018049481,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018049981,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018049971,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018049981,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018050471,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711018050481,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018050481,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018050981,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018050971,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711018050981,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018051471,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018051481,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018051481,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018052021,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018052031,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018052031,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018052531,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018052521,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018052531,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018053031,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018053021,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018053031,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018053531,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018053531,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018053521,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018054031,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018054031,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018054021,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018054531,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018054521,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018054531,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018055021,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018055031,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018055031,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018055531,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018055531,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018055521,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018056031,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018056031,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018056021,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018056571,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018057081,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018057071,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018057081,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018057581,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018057571,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018057581,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018058071,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018058081,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018058081,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018058581,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018058581,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018058571,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018059081,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018059081,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018059071,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018059581,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018059581,,0,1,e8:15:d4:f5:ba:ba,-49,37
