Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017970726,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017970726,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017970726,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017970726,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017970726,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017970736,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017970726,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017971236,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017971236,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017971226,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017971736,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017971726,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017971736,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017972226,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017972236,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017972236,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017972736,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017972736,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017972726,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017973236,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017973226,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017973236,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017973736,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017973736,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017973726,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017974236,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017974236,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017974226,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017974736,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017974736,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017974726,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017975236,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017975236,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017975226,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017975736,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017975736,,0,1,e8:15:d4:f5:ba:ba,-52,38
