Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017302397,,0,1,e8:15:d4:f5:ba:ba,-67,38
1711017302387,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711017302387,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017302397,,0,1,e8:15:d4:f5:ba:ba,-65,38
1711017302487,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017302397,,0,1,e8:15:d4:f5:ba:ba,-68,38
1711017302387,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017302487,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017302397,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017302387,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017302487,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017302397,,0,1,e8:15:d4:f5:ba:ba,-77,38
1711017302487,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017302397,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017302387,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017302487,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017302387,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017302487,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017302547,,0,1,e8:15:d4:f5:ba:ba,-68,38
1711017302537,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017302637,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017303047,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017303037,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017303137,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017303547,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017303537,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017303637,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017304037,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017304047,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017304137,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017304637,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017304597,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017304587,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017305087,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017305097,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017305187,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017305597,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017305587,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017305687,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017306187,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017306097,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017306087,,0,1,e8:15:d4:f5:ba:ba,-59,39
