Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711019314678,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019314668,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019314678,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019314668,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019314758,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019314668,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019314678,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019314668,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019314758,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019314678,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019314668,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019314758,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019314678,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019314668,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019314678,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019314758,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019314758,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019314758,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019314858,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019314828,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019314818,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019315358,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019315328,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019315318,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019315858,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019315828,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019315818,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019316358,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019316328,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019316318,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019316828,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019316818,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019316908,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019317328,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019317318,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019317408,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019317828,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019317818,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019317908,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019318328,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019318318,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019318408,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019318828,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019318818,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019318908,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019319328,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019319318,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019319408,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019319828,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019319818,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019319908,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019320328,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019320318,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019320408,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019320908,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019320868,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019320878,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019321408,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019321368,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019321378,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019321908,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019321878,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019321868,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019322378,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019322368,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019322458,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019322868,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019322878,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019322958,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019323368,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019323378,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019323458,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019323878,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019323868,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019323958,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019324378,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019324368,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019324458,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019324878,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019324868,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019324958,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019325368,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019325378,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019325458,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019325878,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019325868,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019325958,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019326378,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019326368,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019326458,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019326958,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019327458,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019327428,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019327418,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019327958,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019327928,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019327918,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019328418,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019328428,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019328928,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019328918,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019329008,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019329428,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019329418,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019329508,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019329928,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019329918,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019330008,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019330418,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019330428,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019330508,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019330928,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019330918,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019331008,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019331428,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019331418,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019331508,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019331928,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019332008,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019332508,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019332478,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019332468,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019333008,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711019332978,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711019332968,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019333468,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019333478,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019333968,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019333978,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711019334058,,0,1,e8:15:d4:f5:ba:ba,-74,37
1711019334478,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019334468,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019334978,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019334968,,0,1,e8:15:d4:f5:ba:ba,-54,39
1711019335468,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019335478,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711019335978,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019335968,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019339608,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019339578,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711019339568,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019340108,,0,1,e8:15:d4:f5:ba:ba,-57,37
