Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018620800,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018620800,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018620800,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018620800,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018620710,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018620800,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018621200,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018621160,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018621660,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018621660,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018622160,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018622160,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018622250,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018622660,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018622660,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018622750,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018623160,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018623160,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018623250,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018623660,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018623660,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711018623750,,0,1,e8:15:d4:f5:ba:ba,-51,38
