Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711019238372,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711019238372,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711019238372,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019238482,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019238372,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019238482,,0,1,e8:15:d4:f5:ba:ba,-62,38
1711019238372,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019238482,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019238572,,0,1,e8:15:d4:f5:ba:ba,-72,37
1711019238372,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019238482,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019238572,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019238482,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019238572,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711019238572,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711019238872,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019238982,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019239372,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019239482,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019239572,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711019239872,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019239982,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019240072,,0,1,e8:15:d4:f5:ba:ba,-72,37
1711019240372,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019240482,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019240572,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711019240872,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019240982,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019241072,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711019241482,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019241372,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019242572,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711019241872,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019241982,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019242372,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019242482,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019242872,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019242982,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019243072,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711019243482,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019243572,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711019243982,,0,1,e8:15:d4:f5:ba:ba,-59,38
