Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017756464,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017756464,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017756464,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017756564,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017756464,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017756564,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017756464,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017756564,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017756654,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017756564,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017756654,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017756564,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017756654,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017756654,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017756654,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017756654,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017756914,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017757014,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017757104,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017757414,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017757514,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017757604,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017757914,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017758014,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017758104,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017758414,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017758514,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017758604,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017758914,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017759014,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017759104,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017759514,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017759604,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017759464,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017760014,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017760104,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017759964,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017760604,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017760464,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017760964,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017761064,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017761464,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017761564,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017761654,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017761964,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017762064,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017762154,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017762464,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017762564,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017762654,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017762964,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017763064,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017763154,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017763564,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017763654,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017763514,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017764064,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017764154,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017764014,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017764654,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017764514,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017765154,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017765014,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017765114,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017765514,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017765614,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017765704,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017766014,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017766114,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711017766204,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017766514,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017766614,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711017766704,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017767014,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017767114,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017767204,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017767514,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017767614,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017767704,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017768014,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017768114,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017768204,,0,1,e8:15:d4:f5:ba:ba,-53,39
1711017768514,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017768614,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017768704,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711017769114,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017769204,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017769064,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017769614,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017769704,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017769564,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017770204,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017770064,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017770164,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017770564,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017770664,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017770754,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017771064,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017771164,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017771254,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017771564,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017771664,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017771754,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017772064,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017772164,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017772254,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017772564,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017772664,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017772754,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017773064,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017773164,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017773254,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017773564,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017773664,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017773754,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017774164,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017774254,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017774114,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017774754,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017774614,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017774714,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017775214,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017778714,,0,1,e8:15:d4:f5:ba:ba,-67,38
1711017778814,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017778904,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017779314,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017779404,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017779364,,0,1,e8:15:d4:f5:ba:ba,-56,38
