Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017596452,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017596462,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017596452,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017596462,,0,1,e8:15:d4:f5:ba:ba,-49,38
1711017596542,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711017596452,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017596462,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017596542,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017596452,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711017596462,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017596542,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017596452,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017596462,,0,1,e8:15:d4:f5:ba:ba,-49,38
1711017596452,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017596542,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017596462,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017596542,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017596912,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017596902,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017596992,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017597412,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017597402,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017597492,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711017597912,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017597902,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017597992,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017598402,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017598412,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017598492,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711017598902,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017598992,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711017598912,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017599412,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017599402,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017599492,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711017599992,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711017600492,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711017600462,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017600452,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017600952,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017600962,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017601542,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711017601452,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017601462,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711017601952,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017601962,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017602042,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711017602452,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017602462,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017602542,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017602952,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017602962,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017603042,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017603452,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017603462,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017603542,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017603952,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017603962,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017604042,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017604542,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017604512,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017605012,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017605002,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017605512,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017605502,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017605592,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017606002,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017606012,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017606092,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017606512,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017606502,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017606592,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017607002,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017607012,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017607092,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017607502,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017607512,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017607592,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017608092,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017608592,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017608552,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017608562,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017609092,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017609062,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017609052,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017609552,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017609562,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017609642,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017610062,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017610052,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017610142,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017610552,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017610562,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017610642,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017611062,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017611052,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017611142,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017611562,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017611552,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017611642,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017612052,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017612062,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017612142,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017612552,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017612562,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711017612642,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017613142,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017613102,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017613112,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017613602,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017613612,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017614102,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017614112,,0,1,e8:15:d4:f5:ba:ba,-49,38
1711017614192,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711017614612,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017614602,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711017614692,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017615112,,0,1,e8:15:d4:f5:ba:ba,-49,38
1711017615102,,0,1,e8:15:d4:f5:ba:ba,-62,37
