Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019471234,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019471234,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019471234,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019471234,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019471234,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019471244,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019471234,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019471484,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019471494,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019471494,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019471984,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019471994,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019471994,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019472494,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019472484,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019472494,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019472994,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019472994,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019472984,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019473544,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019473534,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019474044,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019474034,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019474534,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019474544,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019474544,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019475044,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019475044,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019475034,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019475544,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019475534,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019475544,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019476044,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019476044,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019476034,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019476544,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019476534,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019476544,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019477034,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019477044,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019477044,,0,1,e8:15:d4:f5:ba:ba,-57,38
