Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018265920,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018265920,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018265920,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-72,39
1711018265920,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018265920,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-72,37
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018266030,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711018266230,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711018266230,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018266170,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018266730,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711018266730,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018266670,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018267170,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018267280,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018267280,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711018267670,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018267780,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711018267780,,0,1,e8:15:d4:f5:ba:ba,-80,39
1711018268170,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018268280,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018268280,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018268670,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018268780,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018268780,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711018269170,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018269280,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711018269280,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018269670,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018269780,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018270170,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018270280,,0,1,e8:15:d4:f5:ba:ba,-74,39
1711018270280,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018270670,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018270780,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018270780,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018271170,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018271280,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018271280,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018271780,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711018271780,,0,1,e8:15:d4:f5:ba:ba,-74,39
1711018272280,,0,1,e8:15:d4:f5:ba:ba,-76,37
1711018272220,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018272720,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018272830,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018273220,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018273330,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711018273330,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018273720,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018273830,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018273830,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018274220,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018274330,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018274330,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018274720,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018274830,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018274830,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018275220,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018275330,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018275330,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018275720,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018275830,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018275830,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018276330,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018276330,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711018276830,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018276830,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018276770,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018277270,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018277380,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018277380,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018277770,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018277880,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018277880,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018278270,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018278380,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018278380,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018278770,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018278880,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018278880,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018279270,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018279380,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018279380,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018279770,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018279880,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018279880,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711018280270,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018280380,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711018280380,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018280770,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018280880,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018280880,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018281380,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018281380,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711018281320,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018281820,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018281930,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018282320,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018282430,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018282430,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018282820,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018282930,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711018282930,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018283320,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018283430,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018283430,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018283820,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018283930,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018283930,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018284430,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018287920,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018288030,,0,1,e8:15:d4:f5:ba:ba,-70,37
1711018288030,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018288420,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018288530,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018288920,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018289030,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018289030,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018289420,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018289530,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018289530,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018289920,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018290030,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018290030,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018290530,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018290530,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711018290470,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018291030,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018290970,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018291470,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018291580,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018291580,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711018291970,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018292080,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018292080,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018292470,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018292580,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018292580,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018292970,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018293080,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018293080,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018293470,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018293580,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018293580,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018293970,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018294080,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018294080,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018294580,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018294580,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018294520,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018295080,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018295080,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018295020,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018295520,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018295630,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018295630,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018296020,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018296130,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018296130,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018296520,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018296630,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018296630,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018297020,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018297130,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018297130,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018297520,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018297630,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018297630,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018298020,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018298130,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018298130,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018298520,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018298630,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018298630,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018299130,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018299130,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018299630,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018299630,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018299570,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018300130,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018300070,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018300570,,0,1,e8:15:d4:f5:ba:ba,-55,38
