Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018774510,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018774510,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018774510,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018774510,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018774510,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018774510,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018774720,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018774720,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018774720,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018774820,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018774720,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018774820,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018774720,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018774820,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018774720,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018774820,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018774820,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018774820,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018775070,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018774810,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018775570,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018775310,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018775520,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018775810,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018776020,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018776120,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018776310,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018776520,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018776620,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018776810,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018777020,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018777120,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018777520,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018777620,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018777360,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018778020,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018778120,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018777860,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018778520,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018778620,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018778360,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018779020,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018779120,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018778860,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018779620,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018779360,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018779860,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018780070,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018780170,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018780360,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018780570,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018780670,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018780860,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018781070,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018781170,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018781360,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018781570,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018781670,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018781860,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018782070,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018782170,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018782360,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018782570,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018782670,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018783070,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018783170,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018783410,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018783670,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018783570,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018783910,,0,1,e8:15:d4:f5:ba:ba,-53,38
