Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711019088529,,0,1,e8:15:d4:f5:ba:ba,-72,39
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019088529,,0,1,e8:15:d4:f5:ba:ba,-75,39
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019088529,,0,1,e8:15:d4:f5:ba:ba,-72,39
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019088529,,0,1,e8:15:d4:f5:ba:ba,-72,39
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019088529,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019088529,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711019088559,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019088929,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711019088959,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019088959,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019089459,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711019089459,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019089959,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019089959,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711019090479,,0,1,e8:15:d4:f5:ba:ba,-76,39
1711019090979,,0,1,e8:15:d4:f5:ba:ba,-78,39
1711019091009,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019091009,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711019091479,,0,1,e8:15:d4:f5:ba:ba,-82,39
1711019091509,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711019091509,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711019091979,,0,1,e8:15:d4:f5:ba:ba,-78,39
1711019092009,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019092009,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711019092479,,0,1,e8:15:d4:f5:ba:ba,-77,39
1711019092509,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019092509,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711019093009,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711019092979,,0,1,e8:15:d4:f5:ba:ba,-77,39
1711019093009,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019093479,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711019093509,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711019093509,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019093979,,0,1,e8:15:d4:f5:ba:ba,-72,39
1711019094009,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019094009,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711019094479,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711019094509,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711019094509,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019095009,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711019095009,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711019094979,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711019095529,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711019096029,,0,1,e8:15:d4:f5:ba:ba,-75,39
1711019096059,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711019096059,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711019096529,,0,1,e8:15:d4:f5:ba:ba,-74,39
1711019096559,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711019096559,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711019097059,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711019097059,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711019097029,,0,1,e8:15:d4:f5:ba:ba,-76,39
1711019097559,,0,1,e8:15:d4:f5:ba:ba,-54,38
