Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017373011,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711017373011,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711017373011,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711017373131,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017373141,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017373011,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711017373141,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017373131,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017373011,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711017373141,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017373131,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017373011,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017373141,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017373131,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017373141,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017373131,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017373141,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017373131,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017373261,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017373381,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017373391,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017373761,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017373881,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017373891,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017374261,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017374381,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017374391,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017374761,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017374881,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017374891,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017375261,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017375381,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017375391,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017375761,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017375891,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017375881,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017376391,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017376261,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017376381,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017376891,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017376881,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017377311,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017377431,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017377441,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017377811,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711017377931,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017377941,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017378311,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017378441,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017378431,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017378811,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017378941,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017378931,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017379311,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711017379441,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017379431,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017379811,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017379941,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017379931,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017380311,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711017380431,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017380441,,0,1,e8:15:d4:f5:ba:ba,-59,39
