Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017827910,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017827910,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017827910,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017827830,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711017827910,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017827910,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017827910,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017827930,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017827930,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711017828430,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017828430,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017828510,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017828930,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017828930,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017829010,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017829430,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017829430,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017829510,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017829930,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017829930,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017830010,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017830430,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017830430,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017830510,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017830930,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017830930,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017831010,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017831430,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017831430,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017831510,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017832010,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017831980,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017831980,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017832510,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017832480,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017832480,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017832980,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017832980,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017833060,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017833480,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017833480,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017833560,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017833980,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017833980,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017834060,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017834480,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017834480,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017834560,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017834980,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017834980,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017835060,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017835480,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711017835480,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017835560,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017836060,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017836030,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017836560,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017836530,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017836530,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017837030,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017837030,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017837110,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017837530,,0,1,e8:15:d4:f5:ba:ba,-52,39
1711017837530,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017837610,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017838030,,0,1,e8:15:d4:f5:ba:ba,-54,39
1711017838030,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017838110,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017838530,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017838530,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017838610,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017839030,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017839030,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017839110,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017839530,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017839530,,0,1,e8:15:d4:f5:ba:ba,-54,39
1711017839610,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017840030,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017840030,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017840110,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017840530,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017840530,,0,1,e8:15:d4:f5:ba:ba,-54,39
1711017840610,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017841030,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017841030,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017841110,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017841530,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017841530,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017841610,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017842030,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017842110,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017842610,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017842580,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017843080,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017843080,,0,1,e8:15:d4:f5:ba:ba,-54,39
1711017843580,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017843580,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017843660,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017844080,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017844080,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017844160,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017844580,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017844580,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017844660,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017845080,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711017845080,,0,1,e8:15:d4:f5:ba:ba,-54,39
1711017845160,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017845580,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017845580,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017845660,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017846080,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017846080,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017846160,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017846580,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017846660,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017850110,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017850080,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017850080,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017850580,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017850580,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017851080,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017851080,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017851160,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017851580,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017851580,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711017851660,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017852080,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017852080,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017852160,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017852580,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017852580,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017852660,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711017853080,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017853080,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711017853160,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017853580,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017853580,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017853660,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017854080,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017854080,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017854160,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017854580,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017854580,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711017854660,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017855080,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017855080,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017855160,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711017855660,,0,1,e8:15:d4:f5:ba:ba,-63,38
1711017855630,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017856160,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017856130,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017856130,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017856710,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017856630,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711017857210,,0,1,e8:15:d4:f5:ba:ba,-71,38
1711017856630,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711017857130,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017857710,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017857130,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017857630,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711017858210,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017857630,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711017858710,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017858130,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017858130,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017858630,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017859210,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711017858630,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017859130,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017859710,,0,1,e8:15:d4:f5:ba:ba,-70,38
1711017859130,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711017859630,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017860210,,0,1,e8:15:d4:f5:ba:ba,-66,38
1711017859630,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711017860130,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017860130,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017860710,,0,1,e8:15:d4:f5:ba:ba,-64,38
1711017860680,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017861180,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017861180,,0,1,e8:15:d4:f5:ba:ba,-47,37
1711017861680,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017861680,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711017862180,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711017862180,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017862260,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017862680,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017862680,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017862760,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017863180,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017863180,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017863260,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711017863680,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017863680,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711017863760,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017864180,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711017864180,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017864260,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017864680,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017864680,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711017864760,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711017865180,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711017865180,,0,1,e8:15:d4:f5:ba:ba,-59,37
