Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018703937,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018703937,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018703937,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018704027,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018703937,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018704027,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018703937,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018704027,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018704137,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018703937,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018704027,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018704137,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018704027,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018704137,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711018704137,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018704137,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711018704437,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018704527,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018704637,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711018704937,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018705027,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018705137,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018705437,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018705527,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018705637,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018706027,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018706137,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018706527,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018706637,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711018706487,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018707027,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018707137,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711018706987,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018707637,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018707487,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018707987,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018708077,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018708487,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018708577,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018708687,,0,1,e8:15:d4:f5:ba:ba,-70,39
1711018708987,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018709077,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018709187,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018709487,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018709577,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018709687,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018709987,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018710077,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018710187,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018710577,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018710687,,0,1,e8:15:d4:f5:ba:ba,-71,39
1711018711187,,0,1,e8:15:d4:f5:ba:ba,-72,39
1711018711037,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018711537,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018711627,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018712037,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018712127,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018712537,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018712627,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018712737,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018713037,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018713237,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018713537,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018713627,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018713737,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018713987,,0,1,41:12:b2:d8:00:0f,-100,37
1711018714037,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018714127,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018714237,,0,1,e8:15:d4:f5:ba:ba,-65,39
1711018714187,,3,1,5d:ec:49:8f:cf:d5,-95,37
1711018714237,,3,1,d5:3d:7a:b0:08:87,-94,37
1711018714287,,0,1,41:12:b2:d8:00:0f,-94,37
1711018714537,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018714627,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018714737,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018714797,,0,1,41:12:b2:d8:00:0f,-97,37
1711018714797,,2,1,5c:5d:45:11:7b:43,-95,37
1711018715127,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018715237,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018715087,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018715187,,2,1,5c:5d:45:11:7b:43,-96,37
1711018715737,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018715557,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018715557,,2,1,5c:5d:45:11:7b:43,-94,37
1711018715787,,2,1,5c:5d:45:11:7b:43,-99,37
1711018716237,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018716087,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018716177,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018716137,,2,1,5c:5d:45:11:7b:43,-89,37
1711018716487,,2,1,5c:5d:45:11:7b:43,-91,37
1711018716587,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018716677,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018716687,,2,1,5c:5d:45:11:7b:43,-96,37
1711018717087,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018717177,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018717437,,3,1,fe:44:ac:59:00:a3,-96,37
1711018717587,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018717677,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018717787,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018717837,,2,1,5c:5d:45:11:7b:43,-95,37
1711018718087,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018718177,,0,1,e8:15:d4:f5:ba:ba,-59,38
