2024-04-15T12:59:27.832000,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T12:59:28.141000,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:59:28.150000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:59:28.157000,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:59:28.166000,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:28.174000,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:59:28.183000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:59:28.192000,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:59:28.196000,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:59:28.205000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:59:28.216000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:59:28.222000,69:de:2d:f5:f7:c9,1,-96
2024-04-15T12:59:28.231000,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:59:28.240000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:59:28.248000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:59:28.256000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:59:28.260000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:59:28.267000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:59:28.276000,69:b5:e1:ee:58:35,1,-84
2024-04-15T12:59:28.286000,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:59:28.309000,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:28.388000,69:de:2d:f5:f7:c9,1,-74
2024-04-15T12:59:28.406000,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:59:28.416000,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:28.423000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:59:28.453000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:59:28.482000,79:67:8b:2e:60:d3,1,-89
