2024-04-15T12:46:16.955000,4f:0e:34:d2:fc:e6,1,-99
2024-04-15T12:46:16.981000,69:2d:27:45:3c:40,1,-93
2024-04-15T12:46:16.990000,44:92:62:02:58:24,1,-89
2024-04-15T12:46:17.123000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:17.143000,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:17.147000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:17.154000,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:17.169000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:17.178000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:17.190000,65:af:97:6b:02:94,1,-83
2024-04-15T12:46:17.208000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:17.216000,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:17.225000,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:46:17.262000,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:46:17.365000,44:92:62:02:58:24,1,-80
2024-04-15T12:46:17.397000,43:11:53:a9:14:ef,1,-82
2024-04-15T12:46:17.420000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:17.427000,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:17.432000,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:17.436000,67:4d:11:3a:8d:13,1,-82
2024-04-15T12:46:17.446000,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:46:17.481000,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:17.490000,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:17.501000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:17.550000,44:92:62:02:58:24,1,-82
2024-04-15T12:46:17.586000,c4:c8:8e:81:9c:32,1,-86
2024-04-15T12:46:17.672000,43:11:53:a9:14:ef,1,-86
2024-04-15T12:46:17.684000,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:46:17.693000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:46:17.706000,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:17.715000,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:17.719000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:17.759000,50:f4:12:17:d7:55,1,-92
2024-04-15T12:46:17.769000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:17.777000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:17.795000,69:2d:27:45:3c:40,1,-90
2024-04-15T12:46:17.925000,44:92:62:02:58:24,1,-78
2024-04-15T12:46:17.963000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:17.985000,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:46:17.994000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:18.002000,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:18.035000,50:f4:12:17:d7:55,1,-90
2024-04-15T12:46:18.051000,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:46:18.065000,69:2d:27:45:3c:40,1,-89
2024-04-15T12:46:18.107000,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:46:18.222000,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:18.235000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:18.261000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:46:18.287000,60:37:ef:e3:17:21,1,-55
2024-04-15T12:46:18.292000,60:37:ef:e3:17:21,1,-59
2024-04-15T12:46:18.297000,44:92:62:02:58:24,1,-80
2024-04-15T12:46:18.306000,50:f4:12:17:d7:55,1,-85
2024-04-15T12:46:18.317000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:18.327000,67:64:c4:d3:d1:3a,1,-93
2024-04-15T12:46:18.485000,44:92:62:02:58:24,1,-82
2024-04-15T12:46:18.503000,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:18.513000,76:48:90:31:f4:c0,1,-85
2024-04-15T12:46:18.525000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:18.534000,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:18.583000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:18.601000,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:18.610000,69:2d:27:45:3c:40,1,-77
2024-04-15T12:46:18.775000,76:48:90:31:f4:c0,1,-83
2024-04-15T12:46:18.782000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:18.806000,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:18.816000,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:46:18.825000,4b:92:cd:66:1b:48,1,-85
2024-04-15T12:46:18.835000,c0:39:31:8a:b2:df,1,-86
2024-04-15T12:46:18.853000,44:92:62:02:58:24,1,-78
2024-04-15T12:46:18.860000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:18.871000,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:18.880000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:18.890000,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:18.950000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:19.045000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:19.052000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:19.083000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:19.092000,67:4d:11:3a:8d:13,1,-94
2024-04-15T12:46:19.150000,69:2d:27:45:3c:40,1,-81
2024-04-15T12:46:19.160000,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:19.166000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:46:19.236000,44:92:62:02:58:24,1,-81
2024-04-15T12:46:19.315000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:46:19.323000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:19.355000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:46:19.364000,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:46:19.374000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:19.415000,50:f4:12:17:d7:55,1,-81
2024-04-15T12:46:19.424000,69:2d:27:45:3c:40,1,-78
2024-04-15T12:46:19.434000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:19.442000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:46:19.587000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:46:19.594000,c4:c8:8e:81:9c:32,1,-79
2024-04-15T12:46:19.599000,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:19.634000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:19.690000,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:19.699000,f5:ab:a7:a6:02:23,1,-79
2024-04-15T12:46:19.731000,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:19.792000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:19.801000,44:92:62:02:58:24,1,-81
2024-04-15T12:46:19.854000,6f:cf:e2:76:9b:4f,1,-95
2024-04-15T12:46:19.862000,76:48:90:31:f4:c0,1,-88
2024-04-15T12:46:19.874000,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:19.910000,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:19.960000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:19.972000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:19.990000,44:92:62:02:58:24,1,-76
2024-04-15T12:46:20.020000,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:20.127000,76:48:90:31:f4:c0,1,-88
2024-04-15T12:46:20.151000,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:20.180000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:20.187000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:46:20.220000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:20.230000,69:2d:27:45:3c:40,1,-83
2024-04-15T12:46:20.249000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:20.263000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:20.314000,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:20.372000,44:92:62:02:58:24,1,-81
2024-04-15T12:46:20.389000,6f:cf:e2:76:9b:4f,1,-95
2024-04-15T12:46:20.398000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:46:20.421000,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:20.462000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:20.471000,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:20.500000,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:20.535000,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:46:20.561000,44:92:62:02:58:24,1,-78
2024-04-15T12:46:20.594000,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:20.644000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:20.670000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:20.691000,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:20.717000,f7:0e:b1:d6:8e:a0,1,-78
2024-04-15T12:46:20.736000,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:20.752000,44:92:62:02:58:24,1,-79
2024-04-15T12:46:20.770000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:20.780000,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:20.802000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:20.812000,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:20.825000,4b:92:cd:66:1b:48,1,-86
2024-04-15T12:46:20.836000,c0:39:31:8a:b2:df,1,-84
2024-04-15T12:46:20.876000,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:20.926000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:20.943000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:20.969000,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:21.011000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:21.020000,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:46:21.040000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:21.049000,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:21.063000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:21.073000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:21.084000,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:21.110000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:21.166000,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:21.196000,65:af:97:6b:02:94,1,-89
2024-04-15T12:46:21.222000,e0:ce:e3:2e:d3:8f,1,-90
2024-04-15T12:46:21.285000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:21.297000,44:92:62:02:58:24,1,-78
2024-04-15T12:46:21.311000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:21.321000,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:21.347000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:21.364000,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:21.484000,76:48:90:31:f4:c0,1,-83
2024-04-15T12:46:21.493000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:21.526000,43:11:53:a9:14:ef,1,-73
2024-04-15T12:46:21.556000,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:46:21.584000,69:2d:27:45:3c:40,1,-86
2024-04-15T12:46:21.593000,c4:c8:8e:81:9c:32,1,-75
2024-04-15T12:46:21.597000,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:21.682000,44:92:62:02:58:24,1,-78
2024-04-15T12:46:21.742000,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:21.756000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:21.802000,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:21.836000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:21.858000,69:2d:27:45:3c:40,1,-83
2024-04-15T12:46:21.877000,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:21.887000,44:92:62:02:58:24,1,-80
2024-04-15T12:46:21.894000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:21.907000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:22.026000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:22.054000,44:92:62:02:58:24,1,-83
2024-04-15T12:46:22.083000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:22.108000,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:46:22.117000,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:22.135000,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:22.167000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:22.238000,44:92:62:02:58:24,1,-82
2024-04-15T12:46:22.296000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:22.312000,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:22.387000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:22.406000,69:2d:27:45:3c:40,1,-90
2024-04-15T12:46:22.416000,50:f4:12:17:d7:55,1,-82
2024-04-15T12:46:22.426000,44:92:62:02:58:24,1,-76
2024-04-15T12:46:22.441000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:22.457000,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:46:22.552000,e0:41:15:fa:7c:bd,1,-91
2024-04-15T12:46:22.567000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:22.607000,44:92:62:02:58:24,1,-76
2024-04-15T12:46:22.635000,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:22.666000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:22.684000,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:22.730000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:46:22.795000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:22.834000,4b:92:cd:66:1b:48,1,-89
2024-04-15T12:46:22.841000,c0:39:31:8a:b2:df,1,-86
2024-04-15T12:46:22.845000,76:48:90:31:f4:c0,1,-75
2024-04-15T12:46:22.882000,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:22.909000,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:22.946000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:22.961000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:22.977000,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:22.988000,44:92:62:02:58:24,1,-79
2024-04-15T12:46:22.999000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:23.010000,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:23.111000,76:48:90:31:f4:c0,1,-75
2024-04-15T12:46:23.165000,44:92:62:02:58:24,1,-81
2024-04-15T12:46:23.174000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:23.183000,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:23.221000,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:23.231000,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:23.274000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:23.355000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:23.381000,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:23.450000,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:23.462000,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:23.493000,69:2d:27:45:3c:40,1,-87
2024-04-15T12:46:23.504000,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:23.539000,44:92:62:02:58:24,1,-82
2024-04-15T12:46:23.546000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:23.590000,c4:c8:8e:81:9c:32,1,-74
2024-04-15T12:46:23.595000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:23.651000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:23.721000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:23.732000,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:23.741000,43:11:53:a9:14:ef,1,-73
2024-04-15T12:46:23.762000,69:2d:27:45:3c:40,1,-87
2024-04-15T12:46:23.787000,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:23.816000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:23.827000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:46:23.902000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:23.921000,76:48:90:31:f4:c0,1,-75
2024-04-15T12:46:24.012000,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:24.021000,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:24.032000,69:2d:27:45:3c:40,1,-87
2024-04-15T12:46:24.047000,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:46:24.060000,50:f4:12:17:d7:55,1,-81
2024-04-15T12:46:24.087000,44:92:62:02:58:24,1,-75
2024-04-15T12:46:24.191000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:24.275000,44:92:62:02:58:24,1,-80
2024-04-15T12:46:24.285000,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:24.304000,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:24.314000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:24.336000,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:46:24.365000,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:24.374000,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:46:24.431000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:24.456000,44:92:62:02:58:24,1,-85
2024-04-15T12:46:24.468000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:24.555000,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:24.564000,e0:41:15:fa:7c:bd,1,-92
2024-04-15T12:46:24.576000,69:2d:27:45:3c:40,1,-88
2024-04-15T12:46:24.586000,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:24.594000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:24.604000,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:46:24.615000,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:24.643000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:24.652000,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:46:24.737000,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:24.744000,f7:0e:b1:d6:8e:a0,1,-77
2024-04-15T12:46:24.781000,6f:cf:e2:76:9b:4f,1,-102
2024-04-15T12:46:24.828000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:24.835000,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:24.845000,c0:39:31:8a:b2:df,1,-88
2024-04-15T12:46:24.860000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:24.871000,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:24.881000,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:24.885000,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:46:24.895000,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:25.009000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:25.017000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:25.056000,6f:cf:e2:76:9b:4f,1,-100
2024-04-15T12:46:25.106000,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:25.144000,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:46:25.156000,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:25.166000,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:25.176000,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:25.194000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:25.203000,65:af:97:6b:02:94,1,-92
2024-04-15T12:46:25.221000,44:92:62:02:58:24,1,-84
2024-04-15T12:46:25.231000,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:46:25.276000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:25.285000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:25.381000,f6:a5:f5:2b:d9:c2,1,-97
2024-04-15T12:46:25.419000,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:46:25.429000,50:f4:12:17:d7:55,1,-82
2024-04-15T12:46:25.467000,61:cc:5d:72:65:80,1,-83
2024-04-15T12:46:25.556000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:25.576000,44:92:62:02:58:24,1,-75
2024-04-15T12:46:25.595000,c4:c8:8e:81:9c:32,1,-80
2024-04-15T12:46:25.652000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:25.660000,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:25.697000,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:46:25.706000,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:25.717000,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:46:25.737000,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:25.741000,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:25.748000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:25.762000,44:92:62:02:58:24,1,-73
2024-04-15T12:46:25.827000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:25.944000,44:92:62:02:58:24,1,-73
2024-04-15T12:46:25.984000,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:26.001000,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:46:26.021000,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:26.034000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:26.101000,76:48:90:31:f4:c0,1,-88
2024-04-15T12:46:26.126000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:26.135000,44:92:62:02:58:24,1,-77
2024-04-15T12:46:26.204000,69:2d:27:45:3c:40,1,-79
2024-04-15T12:46:26.214000,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:26.240000,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:46:26.256000,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:26.269000,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:46:26.290000,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:26.299000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:26.315000,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:26.371000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:46:26.474000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:26.483000,43:11:53:a9:14:ef,1,-72
2024-04-15T12:46:26.508000,44:92:62:02:58:24,1,-75
2024-04-15T12:46:26.515000,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:26.539000,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:26.553000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:26.570000,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:26.580000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:26.600000,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:26.641000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:26.692000,44:92:62:02:58:24,1,-75
2024-04-15T12:46:26.747000,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:26.756000,f7:0e:b1:d6:8e:a0,1,-76
2024-04-15T12:46:26.762000,43:11:53:a9:14:ef,1,-71
2024-04-15T12:46:26.781000,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:26.801000,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:26.814000,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:46:26.844000,4b:92:cd:66:1b:48,1,-88
2024-04-15T12:46:26.851000,61:cc:5d:72:65:80,1,-89
2024-04-15T12:46:26.881000,44:92:62:02:58:24,1,-76
2024-04-15T12:46:26.893000,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:26.915000,76:48:90:31:f4:c0,1,-82
2024-04-15T12:46:27.017000,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:27.037000,43:11:53:a9:14:ef,1,-84
2024-04-15T12:46:27.088000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:27.097000,44:92:62:02:58:24,1,-74
2024-04-15T12:46:27.105000,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:27.125000,61:cc:5d:72:65:80,1,-89
2024-04-15T12:46:27.162000,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:27.187000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:27.220000,65:af:97:6b:02:94,1,-90
2024-04-15T12:46:27.235000,e0:ce:e3:2e:d3:8f,1,-94
2024-04-15T12:46:27.244000,44:92:62:02:58:24,1,-75
2024-04-15T12:46:27.289000,69:2d:27:45:3c:40,1,-99
2024-04-15T12:46:27.313000,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:27.330000,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:27.356000,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:27.365000,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:27.395000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:27.404000,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:27.456000,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:27.460000,76:48:90:31:f4:c0,1,-76
