2024-04-15T13:16:26.321000,51:47:af:69:f1:dc,1,-91
2024-04-15T13:16:26.330000,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:26.339000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:26.376000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:16:26.388000,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:26.409000,db:36:5d:cf:f1:22,1,-84
2024-04-15T13:16:26.413000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:16:26.431000,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:26.448000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:16:26.456000,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:16:26.466000,76:48:90:31:f4:c0,1,-77
2024-04-15T13:16:26.473000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:26.486000,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:26.513000,db:36:5d:cf:f1:22,1,-78
2024-04-15T13:16:26.539000,db:36:5d:cf:f1:22,1,-78
2024-04-15T13:16:26.567000,db:36:5d:cf:f1:22,1,-77
2024-04-15T13:16:26.580000,61:3e:b2:bf:51:3d,1,-69
2024-04-15T13:16:26.590000,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:26.598000,51:47:af:69:f1:dc,1,-87
2024-04-15T13:16:26.607000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:16:26.614000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:26.617000,db:36:5d:cf:f1:22,1,-83
2024-04-15T13:16:26.636000,db:36:5d:cf:f1:22,1,-77
2024-04-15T13:16:26.652000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:16:26.661000,db:36:5d:cf:f1:22,1,-77
2024-04-15T13:16:26.686000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:26.694000,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:26.711000,db:36:5d:cf:f1:22,1,-84
2024-04-15T13:16:26.718000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:26.727000,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:26.739000,db:36:5d:cf:f1:22,1,-83
2024-04-15T13:16:26.765000,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:26.786000,45:34:cb:8a:cb:04,1,-68
2024-04-15T13:16:26.795000,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:26.800000,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:16:26.810000,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:16:26.823000,db:36:5d:cf:f1:22,1,-92
2024-04-15T13:16:26.851000,db:36:5d:cf:f1:22,1,-84
2024-04-15T13:16:26.860000,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:26.869000,51:47:af:69:f1:dc,1,-88
2024-04-15T13:16:26.878000,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:26.898000,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:26.903000,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:26.926000,db:36:5d:cf:f1:22,1,-86
2024-04-15T13:16:26.952000,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:26.971000,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:16:26.978000,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:26.997000,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:16:27.008000,76:48:90:31:f4:c0,1,-89
2024-04-15T13:16:27.028000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.057000,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.083000,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:16:27.103000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:16:27.113000,db:36:5d:cf:f1:22,1,-77
2024-04-15T13:16:27.127000,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:16:27.136000,69:d2:b6:03:66:25,1,-84
2024-04-15T13:16:27.160000,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:27.165000,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:16:27.189000,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:27.193000,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:27.203000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:16:27.219000,db:36:5d:cf:f1:22,1,-80
2024-04-15T13:16:27.242000,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.270000,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:16:27.281000,76:48:90:31:f4:c0,1,-92
2024-04-15T13:16:27.291000,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:27.318000,db:36:5d:cf:f1:22,1,-85
2024-04-15T13:16:27.342000,db:36:5d:cf:f1:22,1,-80
2024-04-15T13:16:27.350000,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:16:27.366000,db:36:5d:cf:f1:22,1,-79
2024-04-15T13:16:27.387000,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.397000,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:16:27.408000,69:d2:b6:03:66:25,1,-91
2024-04-15T13:16:27.417000,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.423000,e9:2a:31:fd:22:94,1,-73
2024-04-15T13:16:27.441000,db:36:5d:cf:f1:22,1,-80
2024-04-15T13:16:27.468000,db:36:5d:cf:f1:22,1,-79
2024-04-15T13:16:27.480000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:16:27.497000,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:27.523000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:16:27.553000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:16:27.579000,db:36:5d:cf:f1:22,1,-88
2024-04-15T13:16:27.605000,db:36:5d:cf:f1:22,1,-83
2024-04-15T13:16:27.626000,db:36:5d:cf:f1:22,1,-80
2024-04-15T13:16:27.649000,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:27.671000,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:16:27.680000,fb:19:06:45:ff:a3,1,-77
2024-04-15T13:16:27.685000,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:27.695000,51:47:af:69:f1:dc,1,-91
2024-04-15T13:16:27.706000,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.726000,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.731000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:16:27.755000,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.762000,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:27.776000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.800000,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.812000,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:16:27.825000,76:48:90:31:f4:c0,1,-93
2024-04-15T13:16:27.832000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.837000,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:16:27.862000,46:85:69:ab:93:15,1,-92
2024-04-15T13:16:27.871000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.876000,f0:57:7e:12:c1:8a,1,-93
2024-04-15T13:16:27.881000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.895000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:16:27.905000,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.911000,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:16:27.929000,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.948000,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:16:27.958000,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:27.977000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.997000,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:28.026000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:28.031000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:16:28.047000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:28.052000,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:28.077000,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.085000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:16:28.096000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:16:28.104000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:16:28.115000,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.133000,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.160000,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.165000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:16:28.190000,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.212000,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.218000,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:16:28.232000,69:d2:b6:03:66:25,1,-90
2024-04-15T13:16:28.253000,55:5c:b2:8c:1a:4a,1,-90
2024-04-15T13:16:28.260000,db:36:5d:cf:f1:22,1,-71
2024-04-15T13:16:28.265000,c6:30:94:7e:5e:79,1,-96
2024-04-15T13:16:28.282000,db:36:5d:cf:f1:22,1,-71
2024-04-15T13:16:28.296000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:28.309000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:28.319000,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.331000,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.342000,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:28.355000,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.360000,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:16:28.370000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:16:28.379000,76:48:90:31:f4:c0,1,-92
2024-04-15T13:16:28.387000,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.411000,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.438000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:16:28.482000,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:16:28.513000,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:28.532000,51:47:af:69:f1:dc,1,-85
2024-04-15T13:16:28.582000,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:16:28.629000,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:28.638000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:16:28.649000,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:16:28.667000,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:16:28.713000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:16:28.773000,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:16:28.788000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:28.798000,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:16:28.855000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:28.910000,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:16:28.916000,69:b5:e1:ee:58:35,1,-94
2024-04-15T13:16:28.927000,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:16:28.983000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:16:29.044000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:29.051000,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:16:29.069000,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:29.087000,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:16:29.126000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:16:29.187000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:16:29.200000,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:16:29.205000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:16:29.216000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:16:29.256000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:16:29.320000,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:16:29.340000,69:d2:b6:03:66:25,1,-90
2024-04-15T13:16:29.353000,51:47:af:69:f1:dc,1,-95
2024-04-15T13:16:29.400000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:29.422000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:16:29.430000,e9:2a:31:fd:22:94,1,-76
2024-04-15T13:16:29.459000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:16:29.467000,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:16:29.477000,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:29.531000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:16:29.597000,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:16:29.607000,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:16:29.616000,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:29.639000,51:47:af:69:f1:dc,1,-86
2024-04-15T13:16:29.673000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:16:29.683000,fb:19:06:45:ff:a3,1,-78
2024-04-15T13:16:29.730000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:16:29.742000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:16:29.752000,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:16:29.775000,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:16:29.791000,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:16:29.807000,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:16:29.843000,46:85:69:ab:93:15,1,-92
2024-04-15T13:16:29.874000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:16:29.888000,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:29.902000,51:47:af:69:f1:dc,1,-88
2024-04-15T13:16:29.953000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:16:30.016000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:30.030000,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:16:30.058000,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:16:30.073000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:30.080000,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:16:30.146000,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:16:30.162000,69:d2:b6:03:66:25,1,-86
2024-04-15T13:16:30.176000,51:47:af:69:f1:dc,1,-90
2024-04-15T13:16:30.233000,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:16:30.256000,55:5c:b2:8c:1a:4a,1,-89
2024-04-15T13:16:30.266000,c6:30:94:7e:5e:79,1,-88
2024-04-15T13:16:30.280000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:16:30.288000,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:30.348000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:16:30.357000,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:16:30.427000,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:16:30.451000,51:47:af:69:f1:dc,1,-89
2024-04-15T13:16:30.477000,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:16:30.506000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:16:30.537000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:16:30.550000,76:48:90:31:f4:c0,1,-99
2024-04-15T13:16:30.561000,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:16:30.623000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:16:30.633000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:30.707000,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:16:30.715000,69:d2:b6:03:66:25,1,-93
2024-04-15T13:16:30.726000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:16:30.737000,51:47:af:69:f1:dc,1,-89
2024-04-15T13:16:30.780000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:16:30.803000,f2:88:d3:dc:d3:46,1,-81
2024-04-15T13:16:30.821000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:16:30.831000,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:30.847000,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:16:30.897000,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:16:30.911000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:16:30.923000,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:16:30.979000,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:16:30.988000,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:31.002000,51:47:af:69:f1:dc,1,-90
2024-04-15T13:16:31.057000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:31.093000,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:16:31.116000,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:16:31.205000,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:16:31.256000,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:16:31.265000,69:d2:b6:03:66:25,1,-90
2024-04-15T13:16:31.283000,51:47:af:69:f1:dc,1,-95
2024-04-15T13:16:31.316000,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:16:31.333000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:16:31.367000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:16:31.381000,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:16:31.393000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:16:31.431000,e9:2a:31:fd:22:94,1,-69
2024-04-15T13:16:31.438000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:16:31.471000,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:16:31.529000,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:16:31.541000,69:d2:b6:03:66:25,1,-87
2024-04-15T13:16:31.611000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:16:31.640000,76:48:90:31:f4:c0,1,-90
2024-04-15T13:16:31.654000,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:16:31.663000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:31.671000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:16:31.691000,fb:19:06:45:ff:a3,1,-79
2024-04-15T13:16:31.713000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:16:31.782000,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:31.808000,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:16:31.817000,69:d2:b6:03:66:25,1,-90
2024-04-15T13:16:31.840000,51:47:af:69:f1:dc,1,-91
2024-04-15T13:16:31.848000,46:85:69:ab:93:15,1,-91
2024-04-15T13:16:31.857000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:16:31.871000,f0:57:7e:12:c1:8a,1,-86
2024-04-15T13:16:31.886000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:31.913000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:16:31.932000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:16:31.946000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:16:31.988000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:16:32.034000,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:16:32.068000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:32.085000,61:3e:b2:bf:51:3d,1,-69
2024-04-15T13:16:32.111000,51:47:af:69:f1:dc,1,-89
2024-04-15T13:16:32.157000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:16:32.212000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:16:32.220000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:32.258000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:16:32.267000,55:5c:b2:8c:1a:4a,1,-90
2024-04-15T13:16:32.275000,c6:30:94:7e:5e:79,1,-88
2024-04-15T13:16:32.355000,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:16:32.360000,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:16:32.385000,51:47:af:69:f1:dc,1,-91
2024-04-15T13:16:32.399000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:32.431000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:32.489000,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:32.533000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:16:32.579000,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:16:32.589000,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:16:32.635000,61:3e:b2:bf:51:3d,1,-69
2024-04-15T13:16:32.644000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:32.660000,51:47:af:69:f1:dc,1,-87
2024-04-15T13:16:32.701000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:32.725000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:16:32.761000,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:16:32.770000,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:16:32.796000,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:16:32.808000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:16:32.909000,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:32.917000,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:16:32.936000,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:32.939000,51:47:af:69:f1:dc,1,-88
2024-04-15T13:16:32.958000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:16:32.976000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:16:32.999000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:16:33.009000,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:16:33.049000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:33.081000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:16:33.100000,cb:53:9c:ce:80:61,1,-85
2024-04-15T13:16:33.141000,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:16:33.180000,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:33.190000,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:16:33.208000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:33.211000,51:47:af:69:f1:dc,1,-88
2024-04-15T13:16:33.253000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:16:33.269000,76:48:90:31:f4:c0,1,-84
2024-04-15T13:16:33.312000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:16:33.321000,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:16:33.329000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:33.427000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:16:33.440000,e9:2a:31:fd:22:94,1,-85
2024-04-15T13:16:33.459000,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:33.471000,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:16:33.487000,51:47:af:69:f1:dc,1,-86
2024-04-15T13:16:33.498000,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:33.527000,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:16:33.590000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:16:33.599000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:16:33.628000,69:de:2d:f5:f7:c9,1,-77
