2024-04-15T13:13:37.245000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:13:37.655000,64:f7:1e:c7:f5:4e,1,-91
2024-04-15T13:13:37.662000,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:37.669000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:37.678000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:13:37.687000,e9:2a:31:fd:22:94,1,-79
2024-04-15T13:13:37.692000,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:13:37.701000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:13:37.709000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:13:37.718000,7e:f8:6c:68:f4:f5,1,-93
2024-04-15T13:13:37.726000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:13:37.734000,76:48:90:31:f4:c0,1,-90
2024-04-15T13:13:37.741000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:37.750000,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:13:37.760000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:13:37.769000,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:13:37.772000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:37.779000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:37.788000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:13:37.797000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:37.876000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:37.884000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:37.970000,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:13:37.992000,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:13:38.040000,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:38.049000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:13:38.064000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:38.075000,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:13:38.110000,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:13:38.147000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:38.156000,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:13:38.265000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:38.280000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:13:38.299000,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:13:38.324000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:13:38.334000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:38.379000,76:48:90:31:f4:c0,1,-93
2024-04-15T13:13:38.386000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:13:38.422000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:38.430000,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:13:38.455000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:38.463000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:38.552000,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:13:38.573000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:38.597000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:13:38.605000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:13:38.632000,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:13:38.641000,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:13:38.648000,f2:88:d3:dc:d3:46,1,-85
2024-04-15T13:13:38.664000,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:13:38.702000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:38.712000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:13:38.829000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:38.833000,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:38.849000,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:13:38.876000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:13:38.886000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:38.919000,76:48:90:31:f4:c0,1,-91
2024-04-15T13:13:38.945000,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:13:38.976000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:38.985000,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:13:39.021000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:39.103000,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:13:39.119000,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:39.123000,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:13:39.147000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:13:39.156000,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:13:39.192000,76:48:90:31:f4:c0,1,-93
2024-04-15T13:13:39.203000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:39.215000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:13:39.261000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:39.300000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:39.315000,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T13:13:39.387000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:39.402000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:39.421000,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:13:39.431000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:13:39.466000,76:48:90:31:f4:c0,1,-89
2024-04-15T13:13:39.473000,e9:2a:31:fd:22:94,1,-78
2024-04-15T13:13:39.485000,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:39.507000,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:13:39.520000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:39.552000,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T13:13:39.657000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:13:39.682000,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:13:39.693000,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:13:39.703000,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:39.708000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:13:39.722000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:39.739000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:13:39.761000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:13:39.793000,4e:ad:4d:5c:fe:f6,1,-75
