2024-04-15T12:49:49.803000,51:91:d9:11:65:e6,1,-54
2024-04-15T12:49:50.108000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:49:50.118000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:49:50.127000,43:11:53:a9:14:ef,1,-85
2024-04-15T12:49:50.136000,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:49:50.145000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:50.152000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:50.159000,69:de:2d:f5:f7:c9,1,-89
2024-04-15T12:49:50.169000,51:91:d9:11:65:e6,1,-58
2024-04-15T12:49:50.172000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:49:50.183000,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:50.192000,c4:c8:8e:81:9c:32,1,-84
2024-04-15T12:49:50.196000,61:cc:5d:72:65:80,1,-93
2024-04-15T12:49:50.205000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:49:50.212000,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:50.225000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:50.284000,69:de:2d:f5:f7:c9,1,-96
2024-04-15T12:49:50.352000,cb:47:9f:0b:c7:fb,1,-79
2024-04-15T12:49:50.358000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:50.371000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:49:50.381000,51:91:d9:11:65:e6,1,-56
2024-04-15T12:49:50.423000,61:cc:5d:72:65:80,1,-92
2024-04-15T12:49:50.452000,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:49:50.484000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:49:50.495000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:50.525000,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:50.543000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:50.558000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:49:50.647000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:50.701000,61:cc:5d:72:65:80,1,-97
2024-04-15T12:49:50.725000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:50.732000,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:49:50.760000,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:49:50.769000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:50.830000,69:de:2d:f5:f7:c9,1,-80
