2024-04-15T12:57:05.491000,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:05.901000,6f:43:21:49:a0:58,1,-58
2024-04-15T12:57:05.906000,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:05.915000,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:57:05.924000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:05.933000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:05.942000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:57:05.951000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:05.960000,76:48:90:31:f4:c0,1,-77
2024-04-15T12:57:05.967000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:05.976000,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:57:05.985000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:05.994000,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:57:06.003000,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:06.012000,6f:43:21:49:a0:58,1,-56
2024-04-15T12:57:06.016000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:57:06.023000,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:57:06.032000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.041000,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:06.050000,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:06.059000,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:06.068000,76:48:90:31:f4:c0,1,-77
2024-04-15T12:57:06.075000,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:57:06.084000,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:57:06.093000,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:57:06.102000,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:06.111000,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:06.121000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:06.129000,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:57:06.138000,6f:43:21:49:a0:58,1,-53
2024-04-15T12:57:06.142000,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:06.158000,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:06.167000,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:06.176000,43:11:53:a9:14:ef,1,-88
2024-04-15T12:57:06.213000,e0:41:15:fa:7c:bd,1,-85
2024-04-15T12:57:06.220000,76:48:90:31:f4:c0,1,-76
2024-04-15T12:57:06.233000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.242000,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:57:06.276000,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:57:06.287000,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:06.299000,79:67:8b:2e:60:d3,1,-97
2024-04-15T12:57:06.310000,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:06.334000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.354000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:06.383000,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:57:06.391000,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:57:06.400000,6f:43:21:49:a0:58,1,-56
2024-04-15T12:57:06.404000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:57:06.426000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.443000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:57:06.452000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.460000,43:11:53:a9:14:ef,1,-89
2024-04-15T12:57:06.477000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:06.491000,76:48:90:31:f4:c0,1,-77
2024-04-15T12:57:06.500000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:06.521000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:57:06.547000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.556000,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:57:06.578000,79:67:8b:2e:60:d3,1,-86
2024-04-15T12:57:06.587000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:57:06.648000,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:06.657000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:57:06.699000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:06.716000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:57:06.725000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.734000,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:06.746000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.761000,76:48:90:31:f4:c0,1,-77
2024-04-15T12:57:06.769000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:57:06.799000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:57:06.813000,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:06.841000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.850000,79:67:8b:2e:60:d3,1,-87
2024-04-15T12:57:06.869000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.899000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:06.928000,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:57:06.937000,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:57:06.955000,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:57:06.975000,6f:43:21:49:a0:58,1,-53
2024-04-15T12:57:06.989000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:57:07.025000,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.033000,76:48:90:31:f4:c0,1,-76
2024-04-15T12:57:07.050000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.077000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.105000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.133000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.142000,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:57:07.199000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:07.208000,4f:0e:34:d2:fc:e6,1,-85
