2024-04-15T13:19:29.693000,45:fd:d6:cf:0d:6d,1,-75
2024-04-15T13:19:30.004000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:30.014000,64:62:ea:ed:98:55,1,-78
2024-04-15T13:19:30.023000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:19:30.032000,51:47:af:69:f1:dc,1,-84
2024-04-15T13:19:30.041000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:30.050000,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:30.054000,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:19:30.058000,69:d2:b6:03:66:25,1,-90
2024-04-15T13:19:30.067000,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:30.076000,64:62:ea:ed:98:55,1,-77
2024-04-15T13:19:30.092000,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:19:30.133000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:30.143000,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:19:30.246000,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:19:30.286000,cc:0c:c6:9e:99:a2,1,-72
2024-04-15T13:19:30.300000,64:62:ea:ed:98:55,1,-78
2024-04-15T13:19:30.309000,46:85:69:ab:93:15,1,-90
2024-04-15T13:19:30.366000,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:19:30.417000,69:d2:b6:03:66:25,1,-85
2024-04-15T13:19:30.428000,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:30.523000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:30.552000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:30.575000,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:30.636000,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:19:30.715000,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:19:30.778000,c6:30:94:7e:5e:79,1,-96
2024-04-15T13:19:30.795000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:30.846000,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:30.902000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:30.977000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:31.065000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:19:31.115000,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:31.166000,51:47:af:69:f1:dc,1,-94
2024-04-15T13:19:31.187000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:19:31.239000,69:d2:b6:03:66:25,1,-87
2024-04-15T13:19:31.293000,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:31.346000,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:31.385000,64:62:ea:ed:98:55,1,-82
2024-04-15T13:19:31.396000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:31.456000,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:19:31.570000,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:19:31.583000,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:31.659000,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:31.727000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:19:31.784000,69:d2:b6:03:66:25,1,-96
2024-04-15T13:19:31.820000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:31.860000,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:31.898000,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:19:31.933000,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:32.002000,51:47:af:69:f1:dc,1,-96
2024-04-15T13:19:32.013000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:19:32.023000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:19:32.058000,69:d2:b6:03:66:25,1,-93
2024-04-15T13:19:32.073000,fb:19:06:45:ff:a3,1,-85
2024-04-15T13:19:32.149000,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:19:32.169000,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:19:32.203000,64:62:ea:ed:98:55,1,-73
2024-04-15T13:19:32.244000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:19:32.275000,51:47:af:69:f1:dc,1,-95
2024-04-15T13:19:32.285000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:19:32.295000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:32.306000,cc:0c:c6:9e:99:a2,1,-82
2024-04-15T13:19:32.311000,46:85:69:ab:93:15,1,-87
2024-04-15T13:19:32.333000,69:d2:b6:03:66:25,1,-86
2024-04-15T13:19:32.349000,f0:57:7e:12:c1:8a,1,-87
2024-04-15T13:19:32.446000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:32.473000,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:32.558000,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:19:32.603000,69:d2:b6:03:66:25,1,-84
2024-04-15T13:19:32.666000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:32.725000,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:32.734000,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:32.745000,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:32.788000,c6:30:94:7e:5e:79,1,-96
2024-04-15T13:19:32.829000,51:47:af:69:f1:dc,1,-83
2024-04-15T13:19:32.840000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:19:32.878000,69:d2:b6:03:66:25,1,-86
2024-04-15T13:19:33.006000,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:19:33.018000,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:19:33.085000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:33.100000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:19:33.156000,69:d2:b6:03:66:25,1,-88
2024-04-15T13:19:33.282000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:33.291000,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:33.309000,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:33.376000,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:19:33.432000,69:d2:b6:03:66:25,1,-92
2024-04-15T13:19:33.513000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:33.552000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:33.562000,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:33.580000,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:19:33.591000,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:33.653000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:19:33.662000,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:19:33.713000,69:d2:b6:03:66:25,1,-86
2024-04-15T13:19:33.826000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:33.836000,64:62:ea:ed:98:55,1,-78
2024-04-15T13:19:33.876000,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:33.933000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:33.988000,69:d2:b6:03:66:25,1,-88
2024-04-15T13:19:34.073000,fb:19:06:45:ff:a3,1,-74
2024-04-15T13:19:34.103000,64:62:ea:ed:98:55,1,-79
2024-04-15T13:19:34.121000,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:34.159000,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:19:34.206000,51:47:af:69:f1:dc,1,-83
2024-04-15T13:19:34.222000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:34.269000,69:d2:b6:03:66:25,1,-89
2024-04-15T13:19:34.289000,cc:0c:c6:9e:99:a2,1,-79
2024-04-15T13:19:34.308000,46:85:69:ab:93:15,1,-94
2024-04-15T13:19:34.335000,f0:57:7e:12:c1:8a,1,-97
2024-04-15T13:19:34.353000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:34.374000,64:62:ea:ed:98:55,1,-79
