2024-04-15T12:54:34.430000,7d:8b:49:41:95:b3,1,-94
2024-04-15T12:54:35.141000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.150000,6f:43:21:49:a0:58,1,-54
2024-04-15T12:54:35.154000,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:54:35.164000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.173000,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:54:35.182000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:35.191000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.200000,43:11:53:a9:14:ef,1,-94
2024-04-15T12:54:35.209000,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:54:35.216000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.224000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:54:35.231000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:54:35.240000,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:54:35.250000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.259000,cb:47:9f:0b:c7:fb,1,-77
2024-04-15T12:54:35.263000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.273000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.282000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:35.291000,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:54:35.300000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:54:35.307000,61:cc:5d:72:65:80,1,-91
2024-04-15T12:54:35.316000,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:54:35.326000,6f:43:21:49:a0:58,1,-62
2024-04-15T12:54:35.330000,43:11:53:a9:14:ef,1,-85
2024-04-15T12:54:35.338000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.347000,c4:c8:8e:81:9c:32,1,-78
2024-04-15T12:54:35.352000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:54:35.360000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.368000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.377000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:35.386000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:54:35.401000,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:35.409000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.418000,61:cc:5d:72:65:80,1,-90
2024-04-15T12:54:35.427000,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:54:35.436000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.445000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.453000,43:11:53:a9:14:ef,1,-76
2024-04-15T12:54:35.462000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.471000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:35.478000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.486000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.495000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:35.503000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.513000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.521000,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:54:35.530000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:35.538000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:54:35.546000,61:cc:5d:72:65:80,1,-90
2024-04-15T12:54:35.554000,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:54:35.563000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.571000,6f:43:21:49:a0:58,1,-65
2024-04-15T12:54:35.575000,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:54:35.584000,64:f7:1e:c7:f5:4e,1,-91
2024-04-15T12:54:35.591000,43:11:53:a9:14:ef,1,-76
2024-04-15T12:54:35.599000,76:48:90:31:f4:c0,1,-92
2024-04-15T12:54:35.606000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.615000,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:54:35.620000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.628000,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:54:35.637000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:54:35.643000,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:54:35.653000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.661000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.670000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.678000,7d:8b:49:41:95:b3,1,-88
