2024-04-15T12:58:20.247000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:20.332000,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:58:20.357000,69:fe:b4:f8:5f:db,1,-60
2024-04-15T12:58:20.404000,e0:41:15:fa:7c:bd,1,-91
2024-04-15T12:58:20.412000,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:58:20.432000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:20.471000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:20.521000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:20.558000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:20.608000,69:b5:e1:ee:58:35,1,-79
2024-04-15T12:58:20.618000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:20.646000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:20.662000,79:67:8b:2e:60:d3,1,-97
2024-04-15T12:58:20.683000,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:58:20.696000,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:20.705000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:58:20.720000,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:58:20.743000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:20.765000,cb:53:9c:ce:80:61,1,-91
2024-04-15T12:58:20.772000,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T12:58:20.792000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:20.803000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:20.887000,69:b5:e1:ee:58:35,1,-92
2024-04-15T12:58:20.930000,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:20.957000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:20.975000,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:58:20.993000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:58:21.008000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:21.028000,76:48:90:31:f4:c0,1,-83
2024-04-15T12:58:21.062000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:21.104000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:21.118000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:58:21.167000,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:58:21.208000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:21.230000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:21.263000,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:21.289000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:58:21.342000,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:58:21.389000,f2:88:d3:dc:d3:46,1,-85
2024-04-15T12:58:21.440000,69:b5:e1:ee:58:35,1,-81
2024-04-15T12:58:21.486000,79:67:8b:2e:60:d3,1,-101
2024-04-15T12:58:21.495000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:21.506000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:21.535000,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:21.544000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:21.592000,e4:57:84:0a:46:2d,1,-89
2024-04-15T12:58:21.612000,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:21.716000,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:21.744000,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:58:21.762000,79:67:8b:2e:60:d3,1,-99
2024-04-15T12:58:21.772000,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:58:21.808000,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:58:21.823000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:21.833000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:58:21.891000,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:58:21.922000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:21.934000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:21.992000,69:b5:e1:ee:58:35,1,-89
2024-04-15T12:58:22.038000,79:67:8b:2e:60:d3,1,-98
2024-04-15T12:58:22.047000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:58:22.063000,69:fe:b4:f8:5f:db,1,-60
2024-04-15T12:58:22.081000,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:22.094000,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:58:22.126000,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:58:22.192000,71:fa:1c:92:61:f9,1,-93
2024-04-15T12:58:22.267000,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:22.316000,79:67:8b:2e:60:d3,1,-98
2024-04-15T12:58:22.348000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:22.376000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:22.387000,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:58:22.406000,e0:41:15:fa:7c:bd,1,-83
2024-04-15T12:58:22.446000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:22.462000,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:58:22.506000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:22.541000,69:b5:e1:ee:58:35,1,-78
2024-04-15T12:58:22.587000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:22.630000,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:22.640000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:22.649000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:22.692000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:22.717000,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:22.736000,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:58:22.766000,cb:53:9c:ce:80:61,1,-92
2024-04-15T12:58:22.781000,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T12:58:22.813000,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:58:22.862000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:22.884000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:58:22.911000,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:22.920000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:22.929000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:22.987000,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:23.011000,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:58:23.067000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:23.093000,69:b5:e1:ee:58:35,1,-84
2024-04-15T12:58:23.136000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:23.145000,79:67:8b:2e:60:d3,1,-87
2024-04-15T12:58:23.189000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:23.213000,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:23.233000,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:58:23.252000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:58:23.268000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:58:23.284000,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:58:23.390000,f2:88:d3:dc:d3:46,1,-79
2024-04-15T12:58:23.405000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:23.415000,79:67:8b:2e:60:d3,1,-89
2024-04-15T12:58:23.460000,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:58:23.470000,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:58:23.480000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:58:23.500000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:23.562000,71:fa:1c:92:61:f9,1,-93
2024-04-15T12:58:23.572000,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T12:58:23.600000,e4:57:84:0a:46:2d,1,-86
2024-04-15T12:58:23.627000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:23.640000,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:58:23.654000,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:58:23.664000,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:58:23.677000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:58:23.733000,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:23.742000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:58:23.750000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:23.811000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:58:23.818000,7d:8b:49:41:95:b3,1,-74
2024-04-15T12:58:23.832000,71:fa:1c:92:61:f9,1,-96
2024-04-15T12:58:23.920000,69:b5:e1:ee:58:35,1,-75
2024-04-15T12:58:23.947000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:58:24.001000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:58:24.009000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:58:24.016000,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:24.029000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:24.066000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:24.096000,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:58:24.190000,69:b5:e1:ee:58:35,1,-76
2024-04-15T12:58:24.221000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:58:24.281000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:24.290000,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:58:24.353000,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:24.366000,7d:8b:49:41:95:b3,1,-74
2024-04-15T12:58:24.382000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:58:24.389000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:58:24.411000,e0:41:15:fa:7c:bd,1,-92
2024-04-15T12:58:24.468000,69:b5:e1:ee:58:35,1,-82
2024-04-15T12:58:24.492000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:58:24.511000,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:58:24.553000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:24.566000,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:58:24.580000,4f:0e:34:d2:fc:e6,1,-97
2024-04-15T12:58:24.640000,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:58:24.739000,69:b5:e1:ee:58:35,1,-89
2024-04-15T12:58:24.766000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:24.823000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:24.831000,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:58:24.851000,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:24.921000,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:58:24.930000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:24.935000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:24.947000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:25.009000,69:b5:e1:ee:58:35,1,-92
2024-04-15T12:58:25.028000,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:58:25.037000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:25.093000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:25.104000,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:25.121000,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:58:25.198000,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:25.208000,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:58:25.216000,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:25.307000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:25.319000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:58:25.353000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:25.369000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:58:25.376000,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:58:25.389000,f2:88:d3:dc:d3:46,1,-83
2024-04-15T12:58:25.401000,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:58:25.472000,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:25.482000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:58:25.502000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:25.511000,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:25.580000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:25.600000,e4:57:84:0a:46:2d,1,-91
2024-04-15T12:58:25.639000,76:48:90:31:f4:c0,1,-87
2024-04-15T12:58:25.650000,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:25.674000,d0:ef:f9:36:ae:3a,1,-94
2024-04-15T12:58:25.696000,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:58:25.750000,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:25.760000,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:58:25.781000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:58:25.790000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:58:25.828000,69:b5:e1:ee:58:35,1,-95
2024-04-15T12:58:25.853000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:58:25.909000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:26.022000,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:26.030000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:58:26.069000,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:58:26.073000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:26.100000,69:b5:e1:ee:58:35,1,-96
2024-04-15T12:58:26.124000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:26.179000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:26.209000,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:58:26.261000,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:26.301000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:58:26.360000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:58:26.396000,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:58:26.579000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:26.631000,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:58:26.643000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:26.669000,69:de:2d:f5:f7:c9,1,-83
