2024-04-15T13:07:26.277000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:26.287000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:26.301000,f2:88:d3:dc:d3:46,1,-78
2024-04-15T13:07:26.323000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:26.372000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:26.381000,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:07:26.389000,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T13:07:26.399000,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:07:26.484000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:26.536000,69:fe:b4:f8:5f:db,1,-65
2024-04-15T13:07:26.543000,76:48:90:31:f4:c0,1,-79
2024-04-15T13:07:26.551000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:26.562000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:07:26.598000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:07:26.668000,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:07:26.717000,f1:c7:9f:c1:9b:1e,1,-87
2024-04-15T13:07:26.744000,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:07:26.813000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:26.820000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:26.830000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:26.835000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:26.845000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:26.868000,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:07:26.933000,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:07:26.949000,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:07:27.083000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:27.102000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:07:27.112000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:27.123000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:27.146000,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:07:27.211000,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:07:27.221000,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:27.231000,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:27.309000,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:07:27.376000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:27.385000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:27.401000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:27.423000,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:07:27.496000,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:07:27.505000,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:07:27.569000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:07:27.627000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:07:27.634000,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:27.653000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:27.662000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:07:27.697000,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:07:27.716000,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:07:27.770000,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:07:27.842000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:27.898000,76:48:90:31:f4:c0,1,-84
2024-04-15T13:07:27.912000,d9:f4:8b:c4:ce:8b,1,-78
2024-04-15T13:07:27.923000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:07:27.933000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:27.943000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:27.967000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:27.977000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:28.040000,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:07:28.049000,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:07:28.057000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:28.065000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:28.117000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:28.168000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:07:28.200000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:07:28.218000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:07:28.240000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:28.254000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:07:28.301000,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:07:28.312000,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:07:28.324000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:07:28.389000,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T13:07:28.396000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:28.423000,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:07:28.440000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:28.480000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:28.500000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:28.522000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:28.539000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:28.557000,e4:57:84:0a:46:2d,1,-92
2024-04-15T13:07:28.597000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:28.663000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:28.711000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:28.725000,f1:c7:9f:c1:9b:1e,1,-92
2024-04-15T13:07:28.760000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:07:28.791000,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:07:28.800000,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:07:28.826000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:28.860000,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:07:28.869000,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:07:28.908000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:28.934000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:28.979000,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:07:28.997000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:29.040000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:29.072000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:29.109000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:29.137000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:29.146000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:29.168000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:29.203000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:29.256000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:07:29.310000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:29.319000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:07:29.340000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:29.353000,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:07:29.362000,45:34:cb:8a:cb:04,1,-90
2024-04-15T13:07:29.386000,7e:f8:6c:68:f4:f5,1,-95
2024-04-15T13:07:29.412000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:29.473000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:29.528000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:07:29.543000,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:07:29.577000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:29.587000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:29.634000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:07:29.676000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:29.686000,61:3e:b2:bf:51:3d,1,-93
2024-04-15T13:07:29.723000,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:07:29.731000,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:29.743000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:29.761000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:29.798000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:29.850000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:29.860000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:29.879000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:29.907000,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:29.916000,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:07:29.924000,d9:f4:8b:c4:ce:8b,1,-78
2024-04-15T13:07:29.960000,69:fe:b4:f8:5f:db,1,-64
2024-04-15T13:07:30.013000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:30.070000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:07:30.099000,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:07:30.122000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:30.139000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:30.173000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:30.182000,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:30.237000,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:07:30.247000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:30.283000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:30.294000,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:07:30.302000,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:07:30.343000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:07:30.397000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:07:30.412000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:30.421000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:07:30.451000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:30.512000,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:07:30.553000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:30.614000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:30.658000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:07:30.676000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:30.686000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:30.731000,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T13:07:30.787000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:30.823000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:30.840000,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:30.888000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:30.946000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:30.956000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:07:30.973000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:31.030000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:31.056000,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:07:31.067000,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:07:31.106000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:31.159000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:31.219000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:31.231000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:31.241000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:31.281000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:07:31.336000,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:07:31.346000,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:07:31.383000,7e:f8:6c:68:f4:f5,1,-95
2024-04-15T13:07:31.392000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:31.397000,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:07:31.428000,76:48:90:31:f4:c0,1,-79
2024-04-15T13:07:31.436000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:31.508000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:31.517000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:31.586000,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:31.627000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:31.679000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:31.703000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:31.723000,cb:53:9c:ce:80:61,1,-82
2024-04-15T13:07:31.767000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:31.780000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:31.833000,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:07:31.858000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:31.900000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:31.922000,d9:f4:8b:c4:ce:8b,1,-78
2024-04-15T13:07:31.948000,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:31.973000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:07:32.037000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:32.050000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:32.060000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:07:32.114000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:32.132000,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:32.176000,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:07:32.186000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:32.247000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:32.282000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:32.306000,f2:88:d3:dc:d3:46,1,-82
2024-04-15T13:07:32.311000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:32.324000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:32.334000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:07:32.399000,64:f7:1e:c7:f5:4e,1,-87
2024-04-15T13:07:32.447000,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:07:32.455000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:32.508000,45:34:cb:8a:cb:04,1,-92
2024-04-15T13:07:32.522000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:32.534000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:32.561000,e4:57:84:0a:46:2d,1,-92
2024-04-15T13:07:32.586000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:07:32.603000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:32.620000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:32.667000,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:32.699000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:07:32.707000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:07:32.731000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:32.741000,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T13:07:32.798000,76:48:90:31:f4:c0,1,-89
2024-04-15T13:07:32.862000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:07:32.873000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:32.883000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:07:32.892000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:32.939000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:32.994000,61:3e:b2:bf:51:3d,1,-93
2024-04-15T13:07:33.007000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:07:33.029000,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:07:33.070000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:33.077000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:33.097000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:33.129000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:33.138000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:07:33.148000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:07:33.160000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:33.218000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:33.254000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:33.264000,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:07:33.273000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:07:33.284000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:33.340000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:33.404000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:07:33.423000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:33.443000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:33.463000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:33.490000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:33.537000,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:33.545000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:07:33.555000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:33.614000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:33.644000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:33.674000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:33.682000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:33.693000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:33.708000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:33.729000,cb:53:9c:ce:80:61,1,-82
2024-04-15T13:07:33.764000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:33.813000,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:33.833000,45:34:cb:8a:cb:04,1,-94
2024-04-15T13:07:33.888000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:33.929000,d9:f4:8b:c4:ce:8b,1,-77
2024-04-15T13:07:33.957000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:33.966000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:33.976000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:34.022000,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:07:34.038000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:07:34.089000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:34.100000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:34.161000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:07:34.209000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:34.247000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:34.264000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:34.304000,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T13:07:34.312000,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:07:34.317000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:34.359000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:34.394000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:34.406000,64:f7:1e:c7:f5:4e,1,-88
2024-04-15T13:07:34.516000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:34.524000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:07:34.534000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:34.537000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:34.567000,e4:57:84:0a:46:2d,1,-89
2024-04-15T13:07:34.572000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:34.590000,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:34.634000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:34.648000,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:34.742000,f1:c7:9f:c1:9b:1e,1,-87
2024-04-15T13:07:34.792000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:34.802000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:34.816000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:34.827000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:34.837000,69:fe:b4:f8:5f:db,1,-64
2024-04-15T13:07:34.860000,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:07:34.909000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:34.926000,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:07:34.950000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:07:35.062000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:07:35.073000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:35.088000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:35.102000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:35.139000,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:07:35.148000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:35.181000,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:07:35.203000,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:07:35.233000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:35.250000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:35.336000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:07:35.354000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:35.366000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:35.403000,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:07:35.417000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:07:35.454000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:35.482000,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:07:35.513000,45:34:cb:8a:cb:04,1,-94
2024-04-15T13:07:35.523000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:35.607000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:35.631000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:07:35.659000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:35.678000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:35.689000,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:35.700000,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:35.726000,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:07:35.736000,cb:53:9c:ce:80:61,1,-76
2024-04-15T13:07:35.760000,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:07:35.880000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:07:35.889000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:35.903000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:07:35.954000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:35.964000,69:fe:b4:f8:5f:db,1,-63
2024-04-15T13:07:35.996000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:36.034000,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:07:36.105000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:36.112000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:36.153000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:36.179000,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:07:36.188000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:36.234000,4d:5a:37:55:25:b1,1,-83
