2024-04-15T13:10:44.517000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:10:44.570000,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:10:44.610000,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:10:44.636000,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:10:44.668000,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:10:44.724000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:10:44.757000,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:10:44.769000,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:10:44.778000,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:10:44.820000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:10:44.848000,45:fd:d6:cf:0d:6d,1,-75
2024-04-15T13:10:44.885000,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:10:44.935000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:10:44.945000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:44.958000,e9:2a:31:fd:22:94,1,-92
2024-04-15T13:10:44.997000,76:48:90:31:f4:c0,1,-84
2024-04-15T13:10:45.004000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:45.031000,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:10:45.043000,e4:57:84:0a:46:2d,1,-88
2024-04-15T13:10:45.064000,7e:f8:6c:68:f4:f5,1,-93
2024-04-15T13:10:45.073000,66:db:f3:b8:5a:94,1,-60
2024-04-15T13:10:45.078000,f0:57:7e:12:c1:8a,1,-87
2024-04-15T13:10:45.124000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:45.156000,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:10:45.185000,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:10:45.193000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:10:45.210000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:45.267000,76:48:90:31:f4:c0,1,-90
2024-04-15T13:10:45.308000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:10:45.320000,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:10:45.350000,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:10:45.359000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:10:45.426000,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:10:45.463000,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:10:45.490000,4e:ad:4d:5c:fe:f6,1,-86
2024-04-15T13:10:45.539000,76:48:90:31:f4:c0,1,-90
2024-04-15T13:10:45.580000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:10:45.596000,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:10:45.639000,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:10:45.696000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:10:45.742000,4d:5a:37:55:25:b1,1,-99
2024-04-15T13:10:45.754000,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:10:45.787000,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:10:45.809000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:45.875000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:45.919000,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:10:45.938000,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:10:45.970000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:10:46.017000,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:10:46.038000,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:10:46.047000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:46.079000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:46.119000,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:10:46.130000,61:3e:b2:bf:51:3d,1,-84
2024-04-15T13:10:46.145000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:46.208000,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:10:46.214000,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:10:46.228000,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:10:46.245000,cb:53:9c:ce:80:61,1,-86
2024-04-15T13:10:46.253000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:46.308000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:10:46.317000,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:10:46.349000,76:48:90:31:f4:c0,1,-84
2024-04-15T13:10:46.407000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:10:46.420000,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:10:46.480000,d9:f4:8b:c4:ce:8b,1,-81
2024-04-15T13:10:46.494000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:10:46.503000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:46.508000,f2:88:d3:dc:d3:46,1,-78
2024-04-15T13:10:46.517000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:46.560000,4d:5a:37:55:25:b1,1,-96
2024-04-15T13:10:46.584000,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:10:46.592000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:46.619000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:46.632000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:10:46.683000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:46.768000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:10:46.780000,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:10:46.793000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:10:46.830000,64:f7:1e:c7:f5:4e,1,-96
2024-04-15T13:10:46.837000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:10:46.855000,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:10:46.874000,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:10:46.889000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:10:46.963000,e9:2a:31:fd:22:94,1,-79
2024-04-15T13:10:46.979000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:47.047000,e4:57:84:0a:46:2d,1,-88
2024-04-15T13:10:47.051000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:10:47.062000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:47.073000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:10:47.082000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:47.087000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:47.108000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:10:47.125000,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:10:47.139000,4e:ad:4d:5c:fe:f6,1,-95
2024-04-15T13:10:47.163000,76:48:90:31:f4:c0,1,-90
2024-04-15T13:10:47.248000,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:10:47.256000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:10:47.349000,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:10:47.401000,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:10:47.414000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:47.429000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:47.438000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:47.475000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:47.527000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:10:47.596000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:10:47.613000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:10:47.623000,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:10:47.632000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:47.681000,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:10:47.690000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:10:47.705000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:10:47.779000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:10:47.808000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:10:47.885000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:10:47.897000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:47.930000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:10:47.960000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:10:47.968000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:10:47.978000,76:48:90:31:f4:c0,1,-91
2024-04-15T13:10:47.996000,45:34:cb:8a:cb:04,1,-90
2024-04-15T13:10:48.059000,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:10:48.076000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:48.158000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:10:48.168000,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:10:48.188000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:10:48.200000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:10:48.209000,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:48.230000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:10:48.240000,cb:53:9c:ce:80:61,1,-83
2024-04-15T13:10:48.247000,76:48:90:31:f4:c0,1,-89
2024-04-15T13:10:48.320000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:48.338000,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:10:48.350000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:48.379000,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:10:48.428000,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:10:48.441000,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:10:48.476000,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:10:48.485000,d9:f4:8b:c4:ce:8b,1,-79
2024-04-15T13:10:48.500000,f2:88:d3:dc:d3:46,1,-78
2024-04-15T13:10:48.505000,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:10:48.515000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:10:48.525000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:10:48.623000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:48.714000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:10:48.745000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:48.778000,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:48.783000,4e:ad:4d:5c:fe:f6,1,-91
2024-04-15T13:10:48.804000,76:48:90:31:f4:c0,1,-89
2024-04-15T13:10:48.884000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:10:48.897000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:48.941000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:48.966000,e9:2a:31:fd:22:94,1,-86
2024-04-15T13:10:48.976000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:48.991000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:49.021000,4d:5a:37:55:25:b1,1,-104
2024-04-15T13:10:49.056000,79:67:8b:2e:60:d3,1,-97
2024-04-15T13:10:49.083000,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T13:10:49.124000,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:10:49.158000,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:10:49.168000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:49.179000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:49.247000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:49.269000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:10:49.302000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:10:49.310000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:10:49.327000,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:10:49.350000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:49.433000,61:3e:b2:bf:51:3d,1,-94
2024-04-15T13:10:49.492000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:10:49.517000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:49.539000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:49.578000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:10:49.591000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:49.609000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:49.680000,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:10:49.707000,61:3e:b2:bf:51:3d,1,-89
2024-04-15T13:10:49.716000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:10:49.787000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:49.815000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:49.856000,4d:5a:37:55:25:b1,1,-97
2024-04-15T13:10:49.865000,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:10:49.876000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:49.920000,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:49.979000,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:10:50.018000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:50.050000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:50.061000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:10:50.093000,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:10:50.134000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:10:50.148000,76:48:90:31:f4:c0,1,-91
2024-04-15T13:10:50.155000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:10:50.208000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:50.240000,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:10:50.248000,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:10:50.254000,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:10:50.264000,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:10:50.337000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:10:50.367000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:50.418000,76:48:90:31:f4:c0,1,-98
2024-04-15T13:10:50.425000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:50.435000,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:10:50.480000,d9:f4:8b:c4:ce:8b,1,-84
2024-04-15T13:10:50.499000,66:db:f3:b8:5a:94,1,-60
2024-04-15T13:10:50.504000,f2:88:d3:dc:d3:46,1,-83
2024-04-15T13:10:50.539000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:10:50.607000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:10:50.640000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:50.683000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:10:50.693000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:10:50.702000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:50.713000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:10:50.787000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:50.798000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:50.806000,61:3e:b2:bf:51:3d,1,-84
2024-04-15T13:10:50.820000,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:10:50.836000,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T13:10:50.878000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:50.917000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:50.957000,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:10:50.965000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:10:50.972000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:10:50.982000,e9:2a:31:fd:22:94,1,-85
2024-04-15T13:10:50.989000,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:10:50.996000,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:10:51.055000,e4:57:84:0a:46:2d,1,-94
2024-04-15T13:10:51.088000,7e:f8:6c:68:f4:f5,1,-85
2024-04-15T13:10:51.100000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:10:51.149000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:51.170000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:10:51.187000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:51.228000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:10:51.238000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:51.254000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:10:51.268000,79:67:8b:2e:60:d3,1,-84
2024-04-15T13:10:51.287000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:51.351000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:10:51.365000,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:10:51.398000,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:51.402000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:51.424000,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:10:51.459000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:51.504000,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:10:51.515000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:51.529000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:10:51.630000,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:10:51.643000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:51.652000,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:51.693000,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:10:51.706000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:51.727000,45:34:cb:8a:cb:04,1,-94
2024-04-15T13:10:51.746000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:51.774000,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:10:51.783000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:10:51.809000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:10:51.900000,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:10:51.908000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:10:51.917000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:51.937000,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:10:51.963000,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:10:52.023000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:10:52.053000,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:10:52.085000,4e:ad:4d:5c:fe:f6,1,-90
2024-04-15T13:10:52.097000,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:10:52.126000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:52.171000,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:10:52.220000,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:52.238000,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:10:52.250000,cb:53:9c:ce:80:61,1,-85
2024-04-15T13:10:52.281000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:10:52.302000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:52.326000,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:10:52.363000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:10:52.376000,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:10:52.452000,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:10:52.466000,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:10:52.488000,d9:f4:8b:c4:ce:8b,1,-85
2024-04-15T13:10:52.502000,f2:88:d3:dc:d3:46,1,-81
2024-04-15T13:10:52.511000,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:10:52.561000,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:10:52.575000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:52.605000,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:10:52.644000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:10:52.652000,79:67:8b:2e:60:d3,1,-84
2024-04-15T13:10:52.661000,45:34:cb:8a:cb:04,1,-82
