2024-04-15T13:12:25.623000,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:12:26.029000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:26.038000,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:12:26.048000,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.052000,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:12:26.062000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:12:26.069000,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:12:26.077000,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.081000,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.086000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:12:26.095000,76:48:90:31:f4:c0,1,-93
2024-04-15T13:12:26.102000,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:12:26.107000,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.111000,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.115000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:12:26.122000,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.126000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:12:26.136000,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:12:26.144000,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.149000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:26.157000,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:12:26.166000,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:12:26.172000,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:12:26.176000,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.180000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:26.189000,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.193000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:12:26.202000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:26.211000,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.215000,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:12:26.220000,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:12:26.224000,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.228000,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:12:26.232000,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:12:26.237000,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:12:26.246000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:26.255000,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.259000,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:26.268000,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:12:26.276000,d3:18:be:ea:50:d3,1,-82
