2024-04-15T13:18:01.636000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:01.692000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:01.701000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:01.709000,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:18:01.765000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:01.843000,51:47:af:69:f1:dc,1,-89
2024-04-15T13:18:01.867000,fb:19:06:45:ff:a3,1,-95
2024-04-15T13:18:01.876000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:01.906000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:01.935000,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:18:01.962000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:01.983000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:01.992000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:02.035000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:02.063000,45:34:cb:8a:cb:04,1,-67
2024-04-15T13:18:02.106000,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:02.119000,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:02.209000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:02.232000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:02.249000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:02.272000,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:18:02.306000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:02.379000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:18:02.388000,51:47:af:69:f1:dc,1,-94
2024-04-15T13:18:02.400000,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:02.411000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:02.451000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:18:02.467000,55:5c:b2:8c:1a:4a,1,-87
2024-04-15T13:18:02.486000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:02.503000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:02.522000,c6:30:94:7e:5e:79,1,-87
2024-04-15T13:18:02.562000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:02.575000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:02.627000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:02.649000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:02.659000,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:02.721000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:02.780000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:02.815000,45:34:cb:8a:cb:04,1,-67
2024-04-15T13:18:02.830000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:02.851000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:18:02.860000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:02.864000,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:18:02.919000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:18:02.929000,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:02.953000,51:47:af:69:f1:dc,1,-90
2024-04-15T13:18:02.996000,76:48:90:31:f4:c0,1,-84
2024-04-15T13:18:03.003000,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:18:03.035000,45:fd:d6:cf:0d:6d,1,-99
2024-04-15T13:18:03.056000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:03.121000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:18:03.132000,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:18:03.199000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:18:03.209000,61:3e:b2:bf:51:3d,1,-68
2024-04-15T13:18:03.225000,e9:2a:31:fd:22:94,1,-71
2024-04-15T13:18:03.254000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:03.273000,76:48:90:31:f4:c0,1,-84
2024-04-15T13:18:03.305000,45:fd:d6:cf:0d:6d,1,-98
2024-04-15T13:18:03.320000,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:18:03.330000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:03.375000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:03.393000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:18:03.422000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:03.474000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:18:03.486000,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:18:03.504000,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:03.523000,51:47:af:69:f1:dc,1,-88
2024-04-15T13:18:03.541000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:03.563000,45:34:cb:8a:cb:04,1,-67
2024-04-15T13:18:03.662000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:18:03.673000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:03.702000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:03.754000,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:18:03.763000,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:03.786000,51:47:af:69:f1:dc,1,-87
2024-04-15T13:18:03.815000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:18:03.884000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:18:03.936000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:03.945000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:03.991000,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:18:04.035000,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:18:04.050000,69:d2:b6:03:66:25,1,-91
2024-04-15T13:18:04.062000,51:47:af:69:f1:dc,1,-89
2024-04-15T13:18:04.085000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:04.099000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:04.121000,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:18:04.131000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:04.164000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:04.209000,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:18:04.275000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:04.308000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:04.315000,61:3e:b2:bf:51:3d,1,-67
2024-04-15T13:18:04.326000,69:d2:b6:03:66:25,1,-91
2024-04-15T13:18:04.339000,51:47:af:69:f1:dc,1,-93
2024-04-15T13:18:04.355000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:04.392000,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:18:04.444000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:18:04.472000,55:5c:b2:8c:1a:4a,1,-88
2024-04-15T13:18:04.488000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:18:04.524000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:04.566000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:04.579000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:04.596000,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:18:04.615000,51:47:af:69:f1:dc,1,-92
2024-04-15T13:18:04.626000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:04.671000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:04.713000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:18:04.754000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:18:04.852000,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:18:04.856000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:04.867000,f2:88:d3:dc:d3:46,1,-78
2024-04-15T13:18:04.873000,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:04.884000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:04.946000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:18:04.955000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:04.985000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:18:05.026000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:18:05.056000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:05.135000,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:18:05.144000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:05.152000,69:d2:b6:03:66:25,1,-93
2024-04-15T13:18:05.166000,51:47:af:69:f1:dc,1,-90
2024-04-15T13:18:05.224000,45:fd:d6:cf:0d:6d,1,-99
2024-04-15T13:18:05.248000,45:34:cb:8a:cb:04,1,-68
2024-04-15T13:18:05.257000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:18:05.296000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:18:05.311000,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:18:05.372000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:05.407000,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:18:05.430000,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:05.441000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:05.446000,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:18:05.456000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:05.465000,51:47:af:69:f1:dc,1,-90
2024-04-15T13:18:05.503000,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:18:05.532000,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:18:05.569000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:05.682000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:18:05.704000,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:05.714000,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:05.725000,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:18:05.779000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:05.797000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:05.806000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:05.814000,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:18:05.839000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:05.882000,fb:19:06:45:ff:a3,1,-96
2024-04-15T13:18:05.961000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:18:05.979000,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:05.989000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:18:05.996000,69:d2:b6:03:66:25,1,-95
2024-04-15T13:18:06.007000,45:34:cb:8a:cb:04,1,-68
2024-04-15T13:18:06.015000,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:06.052000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:18:06.082000,46:85:69:ab:93:15,1,-88
2024-04-15T13:18:06.110000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:06.123000,f0:57:7e:12:c1:8a,1,-92
2024-04-15T13:18:06.182000,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:18:06.215000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:06.241000,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:18:06.251000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:06.268000,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:06.278000,51:47:af:69:f1:dc,1,-90
2024-04-15T13:18:06.288000,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:06.322000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:06.362000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:18:06.372000,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:18:06.383000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:06.477000,55:5c:b2:8c:1a:4a,1,-94
2024-04-15T13:18:06.513000,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:18:06.523000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:06.537000,c6:30:94:7e:5e:79,1,-94
2024-04-15T13:18:06.561000,51:47:af:69:f1:dc,1,-93
2024-04-15T13:18:06.593000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:18:06.640000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:06.657000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:06.739000,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:18:06.792000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:06.803000,69:d2:b6:03:66:25,1,-91
2024-04-15T13:18:06.813000,61:3e:b2:bf:51:3d,1,-69
2024-04-15T13:18:06.839000,51:47:af:69:f1:dc,1,-89
2024-04-15T13:18:06.860000,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:18:06.867000,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:18:06.914000,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:18:06.930000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:07.071000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:18:07.086000,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:18:07.119000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:07.187000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:07.203000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:07.234000,e9:2a:31:fd:22:94,1,-73
2024-04-15T13:18:07.306000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:07.341000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:07.359000,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:18:07.396000,51:47:af:69:f1:dc,1,-94
2024-04-15T13:18:07.431000,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:18:07.473000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:07.483000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:07.496000,45:34:cb:8a:cb:04,1,-66
2024-04-15T13:18:07.611000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:18:07.632000,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:07.670000,51:47:af:69:f1:dc,1,-96
2024-04-15T13:18:07.686000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:18:07.740000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:18:07.750000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:07.875000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:07.882000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:18:07.891000,fb:19:06:45:ff:a3,1,-93
2024-04-15T13:18:07.902000,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:07.971000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:08.005000,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:18:08.017000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:18:08.061000,45:34:cb:8a:cb:04,1,-66
2024-04-15T13:18:08.083000,46:85:69:ab:93:15,1,-93
2024-04-15T13:18:08.132000,f0:57:7e:12:c1:8a,1,-91
2024-04-15T13:18:08.155000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:18:08.171000,69:d2:b6:03:66:25,1,-96
2024-04-15T13:18:08.188000,61:3e:b2:bf:51:3d,1,-66
2024-04-15T13:18:08.220000,51:47:af:69:f1:dc,1,-87
2024-04-15T13:18:08.247000,45:34:cb:8a:cb:04,1,-67
2024-04-15T13:18:08.287000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:18:08.296000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:18:08.425000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:18:08.472000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:18:08.481000,61:3e:b2:bf:51:3d,1,-74
