2024-04-15T12:48:40.061000,43:11:53:a9:14:ef,1,-82
2024-04-15T12:48:40.471000,76:48:90:31:f4:c0,1,-85
2024-04-15T12:48:40.479000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:48:40.485000,61:cc:5d:72:65:80,1,-91
2024-04-15T12:48:40.495000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:48:40.504000,69:2d:27:45:3c:40,1,-78
2024-04-15T12:48:40.513000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:48:40.522000,51:91:d9:11:65:e6,1,-54
2024-04-15T12:48:40.526000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:48:40.533000,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:48:40.543000,6f:cf:e2:76:9b:4f,1,-94
2024-04-15T12:48:40.552000,43:11:53:a9:14:ef,1,-85
2024-04-15T12:48:40.561000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:40.568000,61:cc:5d:72:65:80,1,-94
2024-04-15T12:48:40.577000,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:48:40.586000,69:2d:27:45:3c:40,1,-76
2024-04-15T12:48:40.595000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:40.604000,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:48:40.614000,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:48:40.621000,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:48:40.629000,51:91:d9:11:65:e6,1,-61
2024-04-15T12:48:40.633000,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:48:40.642000,43:11:53:a9:14:ef,1,-80
2024-04-15T12:48:40.652000,76:48:90:31:f4:c0,1,-95
2024-04-15T12:48:40.659000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:40.676000,61:cc:5d:72:65:80,1,-92
2024-04-15T12:48:40.686000,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:40.705000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:48:40.826000,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:48:40.837000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:48:40.856000,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:48:40.898000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:48:40.939000,f7:0e:b1:d6:8e:a0,1,-93
2024-04-15T12:48:40.945000,e0:41:15:fa:7c:bd,1,-84
2024-04-15T12:48:40.950000,61:cc:5d:72:65:80,1,-94
2024-04-15T12:48:40.958000,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:48:40.967000,69:2d:27:45:3c:40,1,-81
2024-04-15T12:48:40.985000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:41.028000,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:48:41.035000,71:fa:1c:92:61:f9,1,-79
