2024-04-15T12:47:31.324000,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:47:31.357000,61:cc:5d:72:65:80,1,-91
2024-04-15T12:47:31.376000,65:af:97:6b:02:94,1,-92
2024-04-15T12:47:31.387000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:47:31.428000,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:31.432000,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:47:31.463000,e0:ce:e3:2e:d3:8f,1,-91
2024-04-15T12:47:31.546000,c0:39:31:8a:b2:df,1,-86
2024-04-15T12:47:31.551000,76:48:90:31:f4:c0,1,-74
2024-04-15T12:47:31.558000,4b:92:cd:66:1b:48,1,-85
2024-04-15T12:47:31.583000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:31.617000,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:47:31.718000,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:31.762000,c4:c8:8e:81:9c:32,1,-83
2024-04-15T12:47:31.775000,f5:ab:a7:a6:02:23,1,-83
2024-04-15T12:47:31.802000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:47:31.824000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:47:31.851000,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:47:31.860000,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:47:31.876000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:31.906000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:31.966000,69:2d:27:45:3c:40,1,-85
2024-04-15T12:47:31.975000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:47:31.985000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:31.998000,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:32.005000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:32.027000,f7:0e:b1:d6:8e:a0,1,-85
2024-04-15T12:47:32.097000,6f:cf:e2:76:9b:4f,1,-96
2024-04-15T12:47:32.137000,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:32.150000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:32.165000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:47:32.182000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:32.239000,69:2d:27:45:3c:40,1,-86
2024-04-15T12:47:32.288000,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:32.349000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:47:32.374000,76:48:90:31:f4:c0,1,-87
2024-04-15T12:47:32.415000,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:47:32.426000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:32.452000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:47:32.512000,69:2d:27:45:3c:40,1,-86
2024-04-15T12:47:32.527000,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:47:32.536000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:47:32.578000,61:a9:8b:5f:a9:a2,1,-62
2024-04-15T12:47:32.647000,76:48:90:31:f4:c0,1,-88
2024-04-15T12:47:32.685000,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:47:32.694000,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:32.703000,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:47:32.714000,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:47:32.726000,61:cc:5d:72:65:80,1,-82
2024-04-15T12:47:32.757000,e0:41:15:fa:7c:bd,1,-100
2024-04-15T12:47:32.784000,69:2d:27:45:3c:40,1,-86
2024-04-15T12:47:32.846000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:32.867000,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:32.904000,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:47:32.962000,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:47:32.977000,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:47:32.999000,61:cc:5d:72:65:80,1,-83
2024-04-15T12:47:33.026000,43:11:53:a9:14:ef,1,-82
2024-04-15T12:47:33.054000,69:2d:27:45:3c:40,1,-86
2024-04-15T12:47:33.115000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:47:33.154000,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:33.239000,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:47:33.254000,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:33.263000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:33.273000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:33.297000,43:11:53:a9:14:ef,1,-83
2024-04-15T12:47:33.308000,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:47:33.326000,69:2d:27:45:3c:40,1,-85
2024-04-15T12:47:33.346000,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:47:33.384000,65:af:97:6b:02:94,1,-90
2024-04-15T12:47:33.438000,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:33.464000,76:48:90:31:f4:c0,1,-75
2024-04-15T12:47:33.471000,e0:ce:e3:2e:d3:8f,1,-85
2024-04-15T12:47:33.485000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:33.516000,67:4d:11:3a:8d:13,1,-83
2024-04-15T12:47:33.535000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:33.549000,61:cc:5d:72:65:80,1,-89
2024-04-15T12:47:33.559000,c0:39:31:8a:b2:df,1,-87
2024-04-15T12:47:33.564000,4b:92:cd:66:1b:48,1,-83
2024-04-15T12:47:33.577000,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:33.597000,69:2d:27:45:3c:40,1,-85
2024-04-15T12:47:33.618000,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:47:33.670000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:47:33.687000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:33.736000,76:48:90:31:f4:c0,1,-75
2024-04-15T12:47:33.779000,f5:ab:a7:a6:02:23,1,-86
2024-04-15T12:47:33.787000,67:4d:11:3a:8d:13,1,-82
2024-04-15T12:47:33.797000,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:47:33.814000,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:47:33.825000,61:cc:5d:72:65:80,1,-88
2024-04-15T12:47:33.865000,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:47:33.872000,69:2d:27:45:3c:40,1,-85
2024-04-15T12:47:34.006000,76:48:90:31:f4:c0,1,-76
2024-04-15T12:47:34.013000,61:a9:8b:5f:a9:a2,1,-62
2024-04-15T12:47:34.037000,f7:0e:b1:d6:8e:a0,1,-88
2024-04-15T12:47:34.053000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:34.066000,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:47:34.084000,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:47:34.099000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:34.113000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:34.125000,43:11:53:a9:14:ef,1,-96
2024-04-15T12:47:34.142000,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:34.234000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:34.278000,76:48:90:31:f4:c0,1,-74
2024-04-15T12:47:34.299000,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:34.336000,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:47:34.375000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:34.402000,43:11:53:a9:14:ef,1,-83
2024-04-15T12:47:34.412000,69:2d:27:45:3c:40,1,-80
2024-04-15T12:47:34.424000,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:47:34.532000,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:34.549000,76:48:90:31:f4:c0,1,-75
2024-04-15T12:47:34.584000,61:a9:8b:5f:a9:a2,1,-61
2024-04-15T12:47:34.614000,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:47:34.632000,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:47:34.641000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:34.652000,61:cc:5d:72:65:80,1,-90
2024-04-15T12:47:34.679000,43:11:53:a9:14:ef,1,-83
2024-04-15T12:47:34.688000,69:2d:27:45:3c:40,1,-80
2024-04-15T12:47:34.765000,e0:41:15:fa:7c:bd,1,-97
2024-04-15T12:47:34.806000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:34.824000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:47:34.839000,b4:c2:6a:00:83:9c,0,-92
2024-04-15T12:47:34.874000,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:34.895000,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:34.915000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:34.949000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:34.966000,69:2d:27:45:3c:40,1,-81
2024-04-15T12:47:34.978000,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:35.096000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:47:35.122000,6f:cf:e2:76:9b:4f,1,-99
2024-04-15T12:47:35.164000,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:35.168000,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:35.188000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:35.201000,61:cc:5d:72:65:80,1,-90
2024-04-15T12:47:35.259000,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:47:35.363000,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:47:35.371000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:47:35.379000,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:35.389000,65:af:97:6b:02:94,1,-88
2024-04-15T12:47:35.436000,67:4d:11:3a:8d:13,1,-83
2024-04-15T12:47:35.447000,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:47:35.457000,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:35.462000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:35.473000,e0:ce:e3:2e:d3:8f,1,-91
2024-04-15T12:47:35.479000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:47:35.529000,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:47:35.552000,79:cd:01:f8:6d:d6,1,-75
2024-04-15T12:47:35.568000,4b:92:cd:66:1b:48,1,-87
2024-04-15T12:47:35.642000,76:48:90:31:f4:c0,1,-88
2024-04-15T12:47:35.713000,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:47:35.725000,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:47:35.735000,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:47:35.745000,79:cd:01:f8:6d:d6,1,-75
2024-04-15T12:47:35.753000,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:35.757000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:47:35.780000,f5:ab:a7:a6:02:23,1,-81
2024-04-15T12:47:35.794000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:35.808000,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:47:35.914000,76:48:90:31:f4:c0,1,-89
2024-04-15T12:47:35.923000,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:47:35.983000,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:36.004000,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:36.014000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:47:36.026000,61:cc:5d:72:65:80,1,-83
2024-04-15T12:47:36.046000,f7:0e:b1:d6:8e:a0,1,-89
2024-04-15T12:47:36.113000,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:47:36.127000,b4:c2:6a:00:83:9c,0,-97
2024-04-15T12:47:36.187000,76:48:90:31:f4:c0,1,-89
2024-04-15T12:47:36.217000,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:36.226000,6f:cf:e2:76:9b:4f,1,-95
2024-04-15T12:47:36.258000,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:47:36.280000,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:47:36.299000,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:47:36.316000,61:cc:5d:72:65:80,1,-89
2024-04-15T12:47:36.327000,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:36.331000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:36.341000,43:11:53:a9:14:ef,1,-82
2024-04-15T12:47:36.366000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:47:36.457000,76:48:90:31:f4:c0,1,-87
2024-04-15T12:47:36.485000,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:47:36.529000,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:47:36.554000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:36.564000,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:47:36.582000,61:cc:5d:72:65:80,1,-91
2024-04-15T12:47:36.592000,69:2d:27:45:3c:40,1,-84
2024-04-15T12:47:36.602000,43:11:53:a9:14:ef,1,-84
2024-04-15T12:47:36.612000,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:36.641000,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:47:36.650000,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:36.727000,76:48:90:31:f4:c0,1,-89
2024-04-15T12:47:36.808000,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:47:36.827000,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:47:36.836000,71:fa:1c:92:61:f9,1,-92
2024-04-15T12:47:36.855000,61:cc:5d:72:65:80,1,-89
2024-04-15T12:47:36.864000,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:47:36.875000,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:36.884000,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:36.997000,76:48:90:31:f4:c0,1,-88
2024-04-15T12:47:37.050000,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:47:37.066000,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:37.102000,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:47:37.111000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:37.130000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:37.139000,61:cc:5d:72:65:80,1,-83
2024-04-15T12:47:37.149000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:47:37.174000,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:37.185000,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:47:37.233000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:37.267000,76:48:90:31:f4:c0,1,-88
2024-04-15T12:47:37.377000,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:47:37.386000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:37.397000,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:47:37.407000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:37.418000,b4:c2:6a:00:83:9c,0,-92
2024-04-15T12:47:37.426000,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:37.437000,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:47:37.455000,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:47:37.464000,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:37.492000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:37.539000,76:48:90:31:f4:c0,1,-90
2024-04-15T12:47:37.562000,c0:39:31:8a:b2:df,1,-91
2024-04-15T12:47:37.575000,4b:92:cd:66:1b:48,1,-86
2024-04-15T12:47:37.607000,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:47:37.648000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:37.657000,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:37.674000,69:2d:27:45:3c:40,1,-83
2024-04-15T12:47:37.691000,43:11:53:a9:14:ef,1,-78
2024-04-15T12:47:37.728000,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:47:37.744000,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:37.783000,c4:c8:8e:81:9c:32,1,-90
2024-04-15T12:47:37.797000,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:47:37.914000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:37.926000,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:47:37.936000,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:47:37.946000,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:37.980000,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:47:38.027000,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:38.056000,f7:0e:b1:d6:8e:a0,1,-88
2024-04-15T12:47:38.085000,76:48:90:31:f4:c0,1,-74
2024-04-15T12:47:38.165000,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:47:38.199000,67:4d:11:3a:8d:13,1,-95
2024-04-15T12:47:38.209000,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:47:38.219000,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:47:38.230000,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:38.240000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:47:38.251000,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:38.277000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:47:38.316000,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:38.338000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:38.353000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:47:38.362000,76:48:90:31:f4:c0,1,-75
2024-04-15T12:47:38.469000,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:38.478000,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:47:38.487000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:38.498000,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:38.510000,61:cc:5d:72:65:80,1,-87
2024-04-15T12:47:38.519000,43:11:53:a9:14:ef,1,-83
2024-04-15T12:47:38.539000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:47:38.556000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:47:38.596000,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:38.697000,b4:c2:6a:00:83:9c,0,-94
2024-04-15T12:47:38.723000,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:47:38.739000,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:38.753000,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:47:38.763000,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:47:38.774000,69:2d:27:45:3c:40,1,-80
2024-04-15T12:47:38.785000,e0:41:15:fa:7c:bd,1,-83
2024-04-15T12:47:38.791000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:38.802000,43:11:53:a9:14:ef,1,-86
2024-04-15T12:47:38.832000,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:47:38.886000,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:38.905000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:47:39.033000,69:2d:27:45:3c:40,1,-78
2024-04-15T12:47:39.046000,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:47:39.055000,61:cc:5d:72:65:80,1,-86
2024-04-15T12:47:39.073000,43:11:53:a9:14:ef,1,-84
2024-04-15T12:47:39.093000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:39.111000,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:47:39.167000,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:39.176000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:47:39.283000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:47:39.303000,69:2d:27:45:3c:40,1,-80
2024-04-15T12:47:39.313000,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:47:39.332000,61:cc:5d:72:65:80,1,-84
2024-04-15T12:47:39.350000,43:11:53:a9:14:ef,1,-85
2024-04-15T12:47:39.409000,65:af:97:6b:02:94,1,-87
2024-04-15T12:47:39.446000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:47:39.474000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:47:39.484000,e0:ce:e3:2e:d3:8f,1,-87
2024-04-15T12:47:39.539000,f6:a5:f5:2b:d9:c2,1,-98
2024-04-15T12:47:39.558000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:47:39.569000,c0:39:31:8a:b2:df,1,-84
2024-04-15T12:47:39.574000,69:2d:27:45:3c:40,1,-84
2024-04-15T12:47:39.589000,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:39.600000,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:39.610000,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:39.626000,43:11:53:a9:14:ef,1,-90
2024-04-15T12:47:39.654000,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:47:39.663000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:47:39.716000,76:48:90:31:f4:c0,1,-79
2024-04-15T12:47:39.748000,61:a9:8b:5f:a9:a2,1,-62
2024-04-15T12:47:39.789000,c4:c8:8e:81:9c:32,1,-80
2024-04-15T12:47:39.838000,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:47:39.848000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:39.879000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:47:39.888000,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:39.899000,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:39.909000,61:cc:5d:72:65:80,1,-92
2024-04-15T12:47:39.919000,43:11:53:a9:14:ef,1,-84
2024-04-15T12:47:39.943000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:47:39.982000,b4:c2:6a:00:83:9c,0,-83
2024-04-15T12:47:39.995000,76:48:90:31:f4:c0,1,-78
2024-04-15T12:47:40.024000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:40.042000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:47:40.062000,f7:0e:b1:d6:8e:a0,1,-82
2024-04-15T12:47:40.115000,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:40.125000,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:40.144000,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:40.179000,43:11:53:a9:14:ef,1,-81
2024-04-15T12:47:40.219000,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:47:40.229000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:47:40.262000,76:48:90:31:f4:c0,1,-83
2024-04-15T12:47:40.324000,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:40.389000,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:40.397000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:47:40.409000,7d:8b:49:41:95:b3,1,-73
2024-04-15T12:47:40.419000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:47:40.451000,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:40.460000,43:11:53:a9:14:ef,1,-74
2024-04-15T12:47:40.533000,76:48:90:31:f4:c0,1,-83
2024-04-15T12:47:40.598000,79:cd:01:f8:6d:d6,1,-74
2024-04-15T12:47:40.608000,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:40.659000,69:2d:27:45:3c:40,1,-78
2024-04-15T12:47:40.671000,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:47:40.680000,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:47:40.695000,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:47:40.736000,43:11:53:a9:14:ef,1,-73
2024-04-15T12:47:40.772000,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:47:40.781000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:47:40.803000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:47:40.873000,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:40.894000,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:40.929000,69:2d:27:45:3c:40,1,-78
2024-04-15T12:47:40.948000,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:47:41.016000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:41.025000,61:cc:5d:72:65:80,1,-90
2024-04-15T12:47:41.034000,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:41.043000,43:11:53:a9:14:ef,1,-76
2024-04-15T12:47:41.052000,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:47:41.076000,76:48:90:31:f4:c0,1,-84
