2024-05-13T13:19:43.777000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:43.821000,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:19:43.876000,70:61:d4:97:20:12,1,-87
2024-05-13T13:19:44.066000,6e:cc:6c:a2:f8:1d,1,-66
2024-05-13T13:19:44.092000,5e:71:60:c4:2e:3d,1,-86
2024-05-13T13:19:44.134000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:19:44.154000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:44.354000,6e:cc:6c:a2:f8:1d,1,-65
2024-05-13T13:19:44.435000,70:61:d4:97:20:12,1,-92
2024-05-13T13:19:44.560000,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:19:44.642000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:44.709000,70:61:d4:97:20:12,1,-89
2024-05-13T13:19:44.923000,6e:cc:6c:a2:f8:1d,1,-65
2024-05-13T13:19:44.979000,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:19:44.988000,70:61:d4:97:20:12,1,-89
2024-05-13T13:19:45.213000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:45.263000,70:61:d4:97:20:12,1,-92
2024-05-13T13:19:45.405000,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:45.415000,cb:d9:08:ec:07:d1,1,-90
2024-05-13T13:19:45.501000,6e:cc:6c:a2:f8:1d,1,-66
2024-05-13T13:19:45.732000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:19:45.817000,70:61:d4:97:20:12,1,-92
2024-05-13T13:19:45.825000,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:19:46.005000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:19:46.069000,6e:cc:6c:a2:f8:1d,1,-66
2024-05-13T13:19:46.280000,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:19:46.555000,5e:71:60:c4:2e:3d,1,-90
2024-05-13T13:19:46.635000,70:61:d4:97:20:12,1,-92
2024-05-13T13:19:46.643000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:19:46.672000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:46.932000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:47.100000,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:19:47.182000,70:61:d4:97:20:12,1,-92
2024-05-13T13:19:47.222000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:47.387000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:19:47.454000,70:61:d4:97:20:12,1,-94
2024-05-13T13:19:47.511000,6e:cc:6c:a2:f8:1d,1,-70
2024-05-13T13:19:47.523000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:19:47.661000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:47.733000,70:61:d4:97:20:12,1,-87
2024-05-13T13:19:47.794000,6e:cc:6c:a2:f8:1d,1,-59
2024-05-13T13:19:47.935000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:47.945000,cb:94:54:ed:5d:28,1,-62
2024-05-13T13:19:48.005000,70:61:d4:97:20:12,1,-89
2024-05-13T13:19:48.079000,6e:cc:6c:a2:f8:1d,1,-75
2024-05-13T13:19:48.205000,5e:71:60:c4:2e:3d,1,-82
2024-05-13T13:19:48.280000,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:48.359000,cb:94:54:ed:5d:28,1,-62
2024-05-13T13:19:48.475000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:48.550000,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:48.653000,6e:cc:6c:a2:f8:1d,1,-69
2024-05-13T13:19:48.782000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:19:48.825000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:49.022000,5e:71:60:c4:2e:3d,1,-98
2024-05-13T13:19:49.095000,70:61:d4:97:20:12,1,-87
2024-05-13T13:19:49.226000,6e:cc:6c:a2:f8:1d,1,-80
2024-05-13T13:19:49.297000,5e:71:60:c4:2e:3d,1,-92
2024-05-13T13:19:49.366000,70:61:d4:97:20:12,1,-89
2024-05-13T13:19:49.430000,cb:d9:08:ec:07:d1,1,-87
2024-05-13T13:19:49.571000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:19:49.631000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:49.641000,70:61:d4:97:20:12,1,-87
2024-05-13T13:19:49.793000,6e:cc:6c:a2:f8:1d,1,-75
2024-05-13T13:19:49.847000,5e:71:60:c4:2e:3d,1,-90
2024-05-13T13:19:49.916000,70:61:d4:97:20:12,1,-89
2024-05-13T13:19:50.052000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:50.121000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:50.189000,70:61:d4:97:20:12,1,-84
2024-05-13T13:19:50.366000,6e:cc:6c:a2:f8:1d,1,-70
2024-05-13T13:19:50.463000,70:61:d4:97:20:12,1,-84
2024-05-13T13:19:50.473000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:50.893000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:50.937000,6e:cc:6c:a2:f8:1d,1,-65
2024-05-13T13:19:50.953000,5e:71:60:c4:2e:3d,1,-91
2024-05-13T13:19:51.017000,70:61:d4:97:20:12,1,-93
2024-05-13T13:19:51.230000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:51.314000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:51.503000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:51.512000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:51.569000,70:61:d4:97:20:12,1,-83
2024-05-13T13:19:51.736000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:51.797000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:52.050000,5e:71:60:c4:2e:3d,1,-95
2024-05-13T13:19:52.082000,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:19:52.120000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:52.155000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:52.365000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:52.393000,70:61:d4:97:20:12,1,-87
2024-05-13T13:19:52.583000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:52.653000,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:19:52.665000,70:61:d4:97:20:12,1,-89
2024-05-13T13:19:52.871000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:19:52.942000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:19:52.946000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:53.006000,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:53.152000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:53.221000,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:53.431000,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:19:53.491000,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:53.516000,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:19:53.770000,70:61:d4:97:20:12,1,-90
2024-05-13T13:19:53.851000,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:19:53.980000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:19:54.050000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:54.081000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:54.254000,5e:71:60:c4:2e:3d,1,-91
2024-05-13T13:19:54.276000,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:19:54.323000,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:54.528000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:19:54.601000,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:54.650000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:54.701000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:54.801000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:54.876000,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:54.937000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:55.075000,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:19:55.122000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:55.151000,70:61:d4:97:20:12,1,-91
2024-05-13T13:19:55.222000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:55.349000,5e:71:60:c4:2e:3d,1,-104
2024-05-13T13:19:55.422000,70:61:d4:97:20:12,1,-91
2024-05-13T13:19:55.446000,cb:d9:08:ec:07:d1,1,-86
2024-05-13T13:19:55.510000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:55.540000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:55.621000,5e:71:60:c4:2e:3d,1,-99
2024-05-13T13:19:55.701000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:55.802000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:55.973000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:56.086000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:56.172000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:19:56.251000,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:56.371000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:56.383000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:56.445000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:19:56.521000,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:56.663000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:56.719000,5e:71:60:c4:2e:3d,1,-82
2024-05-13T13:19:56.795000,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:56.806000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:57.225000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:57.236000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:19:57.265000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:57.343000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:57.451000,cb:d9:08:ec:07:d1,1,-86
2024-05-13T13:19:57.538000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:57.618000,70:61:d4:97:20:12,1,-90
2024-05-13T13:19:57.652000,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:57.810000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:57.887000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:58.070000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:58.094000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:58.377000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:19:58.436000,70:61:d4:97:20:12,1,-89
2024-05-13T13:19:58.488000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:58.667000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:58.711000,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:58.908000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:19:58.916000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:58.955000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:58.986000,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:59.186000,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:19:59.240000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:19:59.263000,70:61:d4:97:20:12,1,-91
2024-05-13T13:19:59.335000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:59.459000,cb:d9:08:ec:07:d1,1,-86
2024-05-13T13:19:59.810000,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:59.829000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:00.005000,5e:71:60:c4:2e:3d,1,-98
2024-05-13T13:20:00.090000,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:00.113000,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:20:00.183000,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:00.284000,5e:71:60:c4:2e:3d,1,-90
2024-05-13T13:20:00.362000,70:61:d4:97:20:12,1,-85
2024-05-13T13:20:00.561000,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:00.604000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:00.635000,70:61:d4:97:20:12,1,-87
2024-05-13T13:20:00.687000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:00.837000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:00.972000,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:01.026000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:01.188000,70:61:d4:97:20:12,1,-89
2024-05-13T13:20:01.257000,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:20:01.394000,5e:71:60:c4:2e:3d,1,-91
2024-05-13T13:20:01.444000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:01.470000,cb:d9:08:ec:07:d1,1,-86
2024-05-13T13:20:01.546000,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:01.832000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:01.944000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:02.010000,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:02.120000,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:20:02.285000,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:02.295000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:02.403000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:02.560000,70:61:d4:97:20:12,1,-90
2024-05-13T13:20:02.682000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:02.717000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:02.773000,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:20:02.840000,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:02.965000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:03.117000,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:03.138000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:03.252000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:03.391000,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:03.475000,cb:d9:08:ec:07:d1,1,-92
2024-05-13T13:20:03.541000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:03.822000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:03.944000,70:61:d4:97:20:12,1,-87
2024-05-13T13:20:03.984000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:04.112000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:04.150000,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:20:04.218000,70:61:d4:97:20:12,1,-89
2024-05-13T13:20:04.395000,6e:cc:6c:a2:f8:1d,1,-59
2024-05-13T13:20:04.411000,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:04.426000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:04.495000,70:61:d4:97:20:12,1,-92
2024-05-13T13:20:04.685000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:04.703000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:04.774000,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:04.832000,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:04.975000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:05.254000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:05.263000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:05.478000,cb:d9:08:ec:07:d1,1,-89
2024-05-13T13:20:05.531000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:05.553000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:05.603000,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:05.677000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:05.812000,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:05.842000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:05.877000,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:06.097000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:06.130000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:06.157000,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:06.423000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:06.518000,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:06.648000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:06.707000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:06.921000,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:06.941000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:06.984000,70:61:d4:97:20:12,1,-87
2024-05-13T13:20:07.260000,70:61:d4:97:20:12,1,-80
2024-05-13T13:20:07.281000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:07.367000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:07.533000,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:07.792000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:07.856000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:08.143000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:08.212000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:08.291000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:08.358000,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:08.433000,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:08.566000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:08.633000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:08.642000,70:61:d4:97:20:12,1,-92
2024-05-13T13:20:08.723000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:08.840000,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:08.917000,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:09.007000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:09.053000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:09.113000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:09.193000,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:09.303000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:09.471000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:09.484000,cb:d9:08:ec:07:d1,1,-80
2024-05-13T13:20:09.586000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:09.671000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:09.876000,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:09.893000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:09.941000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:10.026000,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:10.161000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:10.215000,5e:71:60:c4:2e:3d,1,-90
2024-05-13T13:20:10.297000,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:10.315000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:10.491000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:10.575000,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:10.610000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:10.731000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:10.743000,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:10.762000,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:20:10.852000,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:11.016000,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:11.128000,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:11.167000,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:11.301000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:11.407000,70:61:d4:97:20:12,1,-82
2024-05-13T13:20:11.494000,cb:d9:08:ec:07:d1,1,-80
2024-05-13T13:20:11.587000,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:20:11.593000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:11.686000,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:11.868000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:11.879000,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:12.013000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:12.148000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:12.163000,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:20:12.237000,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:12.433000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:12.478000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:12.514000,70:61:d4:97:20:12,1,-80
2024-05-13T13:20:12.705000,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:12.788000,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:12.854000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:12.983000,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:13.013000,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:13.067000,70:61:d4:97:20:12,1,-93
2024-05-13T13:20:13.259000,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:20:13.272000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:13.300000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:13.340000,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:13.501000,cb:d9:08:ec:07:d1,1,-83
2024-05-13T13:20:13.592000,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:13.611000,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:13.691000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:13.877000,6e:cc:6c:a2:f8:1d,1,-65
2024-05-13T13:20:14.088000,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:20:14.118000,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:14.167000,70:61:d4:97:20:12,1,-82
2024-05-13T13:20:14.362000,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:14.453000,6e:cc:6c:a2:f8:1d,1,-64
2024-05-13T13:20:14.536000,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:20:14.635000,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:20:14.956000,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:15.026000,6e:cc:6c:a2:f8:1d,1,-66
2024-05-13T13:20:15.276000,70:61:d4:97:20:12,1,-92
2024-05-13T13:20:15.316000,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:15.382000,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:15.462000,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:15.500000,cb:d9:08:ec:07:d1,1,-89
2024-05-13T13:20:15.607000,6e:cc:6c:a2:f8:1d,1,-53
2024-05-13T13:20:15.740000,5e:71:60:c4:2e:3d,1,-81
2024-05-13T13:20:15.804000,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:15.816000,70:61:d4:97:20:12,1,-89
2024-05-13T13:20:15.895000,6e:cc:6c:a2:f8:1d,1,-60
2024-05-13T13:20:16.021000,5e:71:60:c4:2e:3d,1,-93
