2024-04-15T13:01:44.538000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:01:44.564000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:01:44.601000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:44.634000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:01:44.645000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:44.659000,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:44.715000,71:fa:1c:92:61:f9,1,-94
2024-04-15T13:01:44.726000,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:01:44.780000,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:01:44.797000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:44.871000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:01:44.881000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T13:01:44.908000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:01:44.916000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:01:44.935000,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:01:44.988000,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:01:44.997000,7e:f8:6c:68:f4:f5,1,-91
2024-04-15T13:01:45.021000,d0:ef:f9:36:ae:3a,1,-83
2024-04-15T13:01:45.046000,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:45.057000,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:01:45.071000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:45.080000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:45.102000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:45.116000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:45.146000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:45.180000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:01:45.205000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:01:45.267000,71:fa:1c:92:61:f9,1,-90
2024-04-15T13:01:45.283000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:01:45.293000,cb:53:9c:ce:80:61,1,-74
2024-04-15T13:01:45.331000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:01:45.348000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:45.391000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:45.420000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:45.429000,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T13:01:45.450000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:01:45.466000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:01:45.483000,69:b5:e1:ee:58:35,1,-94
2024-04-15T13:01:45.496000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:01:45.536000,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:01:45.570000,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T13:01:45.596000,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:01:45.610000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:01:45.627000,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:45.631000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:45.648000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:45.667000,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:01:45.690000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:45.699000,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T13:01:45.756000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:01:45.813000,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:01:45.830000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:01:45.883000,79:67:8b:2e:60:d3,1,-83
2024-04-15T13:01:45.899000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:01:45.924000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:01:45.943000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:45.964000,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T13:01:46.026000,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:01:46.090000,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:01:46.157000,79:67:8b:2e:60:d3,1,-83
2024-04-15T13:01:46.174000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:01:46.192000,69:fe:b4:f8:5f:db,1,-52
2024-04-15T13:01:46.199000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:46.216000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:46.236000,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:01:46.248000,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T13:01:46.304000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:01:46.348000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:01:46.369000,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:01:46.386000,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:01:46.444000,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T13:01:46.453000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:01:46.494000,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:01:46.507000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T13:01:46.567000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:46.578000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:01:46.645000,71:fa:1c:92:61:f9,1,-95
2024-04-15T13:01:46.703000,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:01:46.725000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:46.755000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:46.763000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:01:46.768000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:01:46.778000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:46.790000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:46.800000,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T13:01:46.809000,76:48:90:31:f4:c0,1,-79
2024-04-15T13:01:46.859000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:01:46.915000,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:01:46.937000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:01:46.949000,e0:41:15:fa:7c:bd,1,-93
2024-04-15T13:01:46.982000,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:01:47.000000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:47.026000,d0:ef:f9:36:ae:3a,1,-86
2024-04-15T13:01:47.047000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:47.051000,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:47.061000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:47.074000,76:48:90:31:f4:c0,1,-77
2024-04-15T13:01:47.127000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:47.188000,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:01:47.254000,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:01:47.275000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:01:47.289000,cb:53:9c:ce:80:61,1,-75
2024-04-15T13:01:47.329000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:01:47.338000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:47.352000,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:01:47.362000,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:47.495000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:47.534000,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:01:47.554000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:01:47.590000,6e:79:6f:8f:49:8b,1,-94
2024-04-15T13:01:47.599000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:01:47.614000,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:47.674000,6e:79:6f:8f:49:8b,1,-91
2024-04-15T13:01:47.683000,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:01:47.693000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:47.702000,6e:79:6f:8f:49:8b,1,-84
2024-04-15T13:01:47.724000,6e:79:6f:8f:49:8b,1,-83
2024-04-15T13:01:47.739000,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:01:47.774000,6e:79:6f:8f:49:8b,1,-83
2024-04-15T13:01:47.797000,6e:79:6f:8f:49:8b,1,-92
2024-04-15T13:01:47.811000,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:01:47.824000,6e:79:6f:8f:49:8b,1,-84
2024-04-15T13:01:47.833000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:47.848000,6e:79:6f:8f:49:8b,1,-85
2024-04-15T13:01:47.872000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:47.879000,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:01:47.890000,6e:79:6f:8f:49:8b,1,-86
2024-04-15T13:01:47.899000,76:48:90:31:f4:c0,1,-73
2024-04-15T13:01:47.907000,6e:79:6f:8f:49:8b,1,-84
2024-04-15T13:01:47.916000,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:01:47.925000,6e:79:6f:8f:49:8b,1,-85
2024-04-15T13:01:47.945000,6e:79:6f:8f:49:8b,1,-89
2024-04-15T13:01:47.954000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:01:48.019000,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:01:48.040000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:48.086000,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:01:48.102000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:48.144000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:48.155000,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:48.165000,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:48.186000,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T13:01:48.196000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:48.231000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:01:48.247000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:48.294000,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:01:48.374000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:48.416000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:48.433000,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:48.440000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:48.454000,f1:c7:9f:c1:9b:1e,1,-77
2024-04-15T13:01:48.460000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:48.481000,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:01:48.509000,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:01:48.565000,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:01:48.624000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:01:48.639000,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:01:48.648000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:48.689000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:48.704000,76:48:90:31:f4:c0,1,-74
2024-04-15T13:01:48.711000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:48.738000,4f:0e:34:d2:fc:e6,1,-96
2024-04-15T13:01:48.770000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:48.785000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:01:48.805000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:01:48.839000,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:01:48.879000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:48.917000,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:01:48.926000,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:01:48.957000,e0:41:15:fa:7c:bd,1,-92
2024-04-15T13:01:48.963000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:48.978000,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:48.987000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:01:49.001000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:49.009000,7e:f8:6c:68:f4:f5,1,-86
2024-04-15T13:01:49.033000,d0:ef:f9:36:ae:3a,1,-85
2024-04-15T13:01:49.059000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:49.068000,69:b5:e1:ee:58:35,1,-69
2024-04-15T13:01:49.116000,71:fa:1c:92:61:f9,1,-76
2024-04-15T13:01:49.179000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:49.194000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:49.250000,76:48:90:31:f4:c0,1,-76
2024-04-15T13:01:49.263000,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:01:49.283000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T13:01:49.344000,69:fe:b4:f8:5f:db,1,-60
2024-04-15T13:01:49.349000,69:b5:e1:ee:58:35,1,-70
2024-04-15T13:01:49.371000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:49.394000,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:01:49.468000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:01:49.503000,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:01:49.524000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:01:49.536000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:49.545000,f2:88:d3:dc:d3:46,1,-90
2024-04-15T13:01:49.560000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:01:49.593000,64:f7:1e:c7:f5:4e,1,-83
2024-04-15T13:01:49.604000,e4:57:84:0a:46:2d,1,-89
2024-04-15T13:01:49.625000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:49.667000,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:01:49.727000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:49.739000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:01:49.750000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:49.776000,69:de:2d:f5:f7:c9,1,-97
2024-04-15T13:01:49.794000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:01:49.810000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:49.827000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T13:01:49.908000,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:49.916000,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:01:49.937000,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:01:49.946000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:01:50.017000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:01:50.027000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:50.065000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:01:50.081000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:50.126000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:01:50.155000,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:01:50.185000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:01:50.196000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:50.214000,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:01:50.298000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:50.308000,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:01:50.317000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:50.337000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:01:50.351000,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:50.387000,4f:0e:34:d2:fc:e6,1,-99
2024-04-15T13:01:50.463000,69:b5:e1:ee:58:35,1,-74
2024-04-15T13:01:50.490000,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:01:50.496000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:50.574000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:50.594000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:50.608000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:01:50.628000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:01:50.661000,4f:0e:34:d2:fc:e6,1,-97
2024-04-15T13:01:50.678000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:50.735000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:01:50.765000,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:01:50.776000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:50.849000,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:01:50.867000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:50.875000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:01:50.886000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:01:50.902000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:01:50.941000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T13:01:50.967000,e0:41:15:fa:7c:bd,1,-93
2024-04-15T13:01:51.014000,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:01:51.033000,d0:ef:f9:36:ae:3a,1,-93
2024-04-15T13:01:51.039000,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:01:51.059000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:51.122000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:01:51.140000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:51.155000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:01:51.185000,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:51.240000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:51.294000,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:51.319000,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:01:51.354000,69:fe:b4:f8:5f:db,1,-60
2024-04-15T13:01:51.407000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:51.420000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:51.437000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:51.452000,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:51.465000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:51.477000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:51.504000,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T13:01:51.542000,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:01:51.565000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:01:51.597000,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:01:51.606000,e4:57:84:0a:46:2d,1,-82
2024-04-15T13:01:51.653000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:51.661000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:51.684000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:51.693000,4e:ad:4d:5c:fe:f6,1,-82
