2024-04-15T13:04:29.686000,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T13:04:30.095000,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:04:30.104000,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:04:30.113000,d9:f4:8b:c4:ce:8b,1,-87
2024-04-15T13:04:30.118000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:04:30.126000,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:04:30.135000,f1:c7:9f:c1:9b:1e,1,-84
2024-04-15T13:04:30.139000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:30.148000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:04:30.157000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:30.162000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:04:30.169000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:04:30.177000,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:04:30.186000,64:f7:1e:c7:f5:4e,1,-90
2024-04-15T13:04:30.193000,71:fa:1c:92:61:f9,1,-94
2024-04-15T13:04:30.203000,e4:57:84:0a:46:2d,1,-89
2024-04-15T13:04:30.207000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:04:30.214000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:04:30.222000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:30.226000,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:30.235000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:30.244000,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:30.251000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:30.260000,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:04:30.269000,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:04:30.286000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:04:30.377000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:04:30.415000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:30.454000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:30.472000,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:30.484000,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:30.523000,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:04:30.613000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:04:30.657000,79:cd:01:f8:6d:d6,1,-88
2024-04-15T13:04:30.703000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:30.743000,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:30.762000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:04:30.820000,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:04:30.841000,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:04:30.919000,69:de:2d:f5:f7:c9,1,-93
2024-04-15T13:04:30.992000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:31.000000,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:04:31.013000,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:31.032000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:04:31.039000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:04:31.077000,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:04:31.092000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:04:31.101000,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:04:31.191000,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:04:31.227000,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:04:31.278000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:31.286000,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:31.310000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:31.358000,45:fd:d6:cf:0d:6d,1,-98
2024-04-15T13:04:31.419000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:04:31.458000,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:04:31.466000,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:04:31.551000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:04:31.560000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:04:31.568000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:31.579000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:04:31.588000,79:67:8b:2e:60:d3,1,-93
