2024-04-15T13:22:47.539000,fb:19:06:45:ff:a3,1,-93
2024-04-15T13:22:47.845000,64:62:ea:ed:98:55,1,-80
2024-04-15T13:22:47.854000,62:40:1b:ed:41:1d,1,-95
2024-04-15T13:22:47.861000,55:ab:8b:5f:82:1a,1,-84
2024-04-15T13:22:47.870000,51:47:af:69:f1:dc,1,-96
2024-04-15T13:22:47.879000,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:22:47.888000,67:e2:cf:45:62:80,1,-75
2024-04-15T13:22:47.897000,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:22:47.903000,f0:57:7e:12:c1:8a,1,-92
2024-04-15T13:22:47.907000,43:ea:e7:07:d6:f5,1,-56
2024-04-15T13:22:47.911000,64:62:ea:ed:98:55,1,-79
2024-04-15T13:22:47.920000,55:ab:8b:5f:82:1a,1,-80
2024-04-15T13:22:47.929000,51:47:af:69:f1:dc,1,-86
2024-04-15T13:22:47.987000,67:e2:cf:45:62:80,1,-75
2024-04-15T13:22:48.034000,43:ea:e7:07:d6:f5,1,-71
2024-04-15T13:22:48.045000,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:48.093000,64:62:ea:ed:98:55,1,-79
2024-04-15T13:22:48.131000,55:ab:8b:5f:82:1a,1,-85
2024-04-15T13:22:48.204000,62:40:1b:ed:41:1d,1,-93
2024-04-15T13:22:48.264000,67:e2:cf:45:62:80,1,-77
2024-04-15T13:22:48.317000,43:ea:e7:07:d6:f5,1,-57
2024-04-15T13:22:48.353000,69:d2:b6:03:66:25,1,-89
2024-04-15T13:22:48.368000,64:62:ea:ed:98:55,1,-79
2024-04-15T13:22:48.412000,55:ab:8b:5f:82:1a,1,-87
2024-04-15T13:22:48.467000,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:22:48.483000,d3:37:f5:96:82:f5,1,-80
2024-04-15T13:22:48.488000,cc:0c:c6:9e:99:a2,1,-78
2024-04-15T13:22:48.526000,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:48.542000,67:e2:cf:45:62:80,1,-88
2024-04-15T13:22:48.625000,69:d2:b6:03:66:25,1,-89
2024-04-15T13:22:48.638000,64:62:ea:ed:98:55,1,-79
2024-04-15T13:22:48.687000,62:40:1b:ed:41:1d,1,-93
2024-04-15T13:22:48.693000,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:22:48.704000,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:22:48.745000,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:22:48.816000,67:e2:cf:45:62:80,1,-87
2024-04-15T13:22:48.850000,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:22:48.891000,43:ea:e7:07:d6:f5,1,-64
2024-04-15T13:22:48.895000,69:d2:b6:03:66:25,1,-88
2024-04-15T13:22:48.961000,51:47:af:69:f1:dc,1,-98
2024-04-15T13:22:48.970000,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:22:49.010000,62:40:1b:ed:41:1d,1,-93
2024-04-15T13:22:49.016000,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:22:49.130000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:22:49.168000,62:40:1b:ed:41:1d,1,-94
2024-04-15T13:22:49.174000,43:ea:e7:07:d6:f5,1,-71
2024-04-15T13:22:49.179000,64:62:ea:ed:98:55,1,-87
2024-04-15T13:22:49.236000,55:ab:8b:5f:82:1a,1,-80
2024-04-15T13:22:49.286000,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:22:49.305000,55:5c:b2:8c:1a:4a,1,-86
2024-04-15T13:22:49.351000,c6:30:94:7e:5e:79,1,-96
2024-04-15T13:22:49.363000,67:e2:cf:45:62:80,1,-75
2024-04-15T13:22:49.447000,69:d2:b6:03:66:25,1,-100
2024-04-15T13:22:49.456000,64:62:ea:ed:98:55,1,-87
2024-04-15T13:22:49.465000,43:ea:e7:07:d6:f5,1,-57
2024-04-15T13:22:49.488000,62:40:1b:ed:41:1d,1,-83
