2024-04-15T13:05:48.417000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:05:48.828000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:05:48.837000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:05:48.843000,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:48.850000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:48.855000,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:05:48.864000,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:05:48.872000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:48.881000,79:67:8b:2e:60:d3,1,-97
2024-04-15T13:05:48.890000,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:05:48.899000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:05:48.905000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:05:48.912000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:48.921000,69:fe:b4:f8:5f:db,1,-63
2024-04-15T13:05:48.925000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:05:48.932000,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:05:48.941000,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:05:48.949000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:48.958000,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:05:48.968000,69:b5:e1:ee:58:35,1,-91
2024-04-15T13:05:49.085000,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:05:49.106000,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:05:49.115000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:05:49.182000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:49.192000,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:05:49.201000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:49.210000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:05:49.239000,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T13:05:49.247000,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:05:49.259000,76:48:90:31:f4:c0,1,-79
2024-04-15T13:05:49.266000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:05:49.273000,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:05:49.399000,69:fe:b4:f8:5f:db,1,-62
2024-04-15T13:05:49.448000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:05:49.482000,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:05:49.491000,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:05:49.508000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:05:49.529000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:05:49.546000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:05:49.616000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:05:49.647000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:05:49.684000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:05:49.737000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:49.755000,69:de:2d:f5:f7:c9,1,-81
