2024-04-15T13:03:15.131000,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:03:15.442000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:03:15.449000,79:cd:01:f8:6d:d6,1,-93
2024-04-15T13:03:15.456000,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:03:15.465000,79:67:8b:2e:60:d3,1,-98
2024-04-15T13:03:15.475000,45:fd:d6:cf:0d:6d,1,-98
2024-04-15T13:03:15.484000,71:fa:1c:92:61:f9,1,-90
2024-04-15T13:03:15.493000,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:03:15.497000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:15.506000,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:03:15.516000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:15.523000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:03:15.529000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:03:15.561000,4d:5a:37:55:25:b1,1,-98
2024-04-15T13:03:15.591000,45:fd:d6:cf:0d:6d,1,-103
2024-04-15T13:03:15.602000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:03:15.634000,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:03:15.643000,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:03:15.677000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:15.708000,76:48:90:31:f4:c0,1,-78
2024-04-15T13:03:15.734000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:03:15.837000,e4:57:84:0a:46:2d,1,-83
2024-04-15T13:03:15.841000,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:03:15.862000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:03:15.872000,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:15.881000,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:03:15.915000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:15.931000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:15.952000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:15.975000,79:cd:01:f8:6d:d6,1,-88
2024-04-15T13:03:15.981000,76:48:90:31:f4:c0,1,-78
2024-04-15T13:03:16.013000,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:03:16.112000,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:03:16.146000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:03:16.196000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:16.218000,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:03:16.223000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:16.249000,76:48:90:31:f4:c0,1,-78
2024-04-15T13:03:16.288000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:03:16.349000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:03:16.391000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:03:16.417000,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:03:16.446000,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:03:16.471000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:16.497000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:16.505000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:16.522000,76:48:90:31:f4:c0,1,-79
2024-04-15T13:03:16.536000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:03:16.689000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:03:16.714000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:03:16.722000,71:fa:1c:92:61:f9,1,-88
2024-04-15T13:03:16.732000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:03:16.739000,f1:c7:9f:c1:9b:1e,1,-91
2024-04-15T13:03:16.770000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:16.792000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:16.796000,76:48:90:31:f4:c0,1,-79
2024-04-15T13:03:16.831000,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:03:16.911000,79:cd:01:f8:6d:d6,1,-93
2024-04-15T13:03:16.948000,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:03:16.970000,45:fd:d6:cf:0d:6d,1,-98
2024-04-15T13:03:17.043000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:17.064000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:03:17.081000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:03:17.093000,79:cd:01:f8:6d:d6,1,-98
2024-04-15T13:03:17.136000,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:03:17.226000,4d:5a:37:55:25:b1,1,-82
