2024-04-15T13:15:13.549000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:15:13.957000,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:15:13.964000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:15:13.974000,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:13.978000,51:47:af:69:f1:dc,1,-94
2024-04-15T13:15:13.987000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:13.996000,69:d2:b6:03:66:25,1,-90
2024-04-15T13:15:14.005000,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:15:14.012000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:15:14.021000,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:15:14.030000,76:48:90:31:f4:c0,1,-78
2024-04-15T13:15:14.037000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:15:14.044000,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:14.053000,69:d2:b6:03:66:25,1,-88
2024-04-15T13:15:14.071000,55:5c:b2:8c:1a:4a,1,-93
2024-04-15T13:15:14.096000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:15:14.199000,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:15:14.208000,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:15:14.211000,46:85:69:ab:93:15,1,-90
2024-04-15T13:15:14.219000,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:14.228000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:14.237000,f0:57:7e:12:c1:8a,1,-90
2024-04-15T13:15:14.269000,69:d2:b6:03:66:25,1,-90
2024-04-15T13:15:14.304000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:14.344000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:14.367000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:15:14.408000,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:15:14.475000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:15:14.490000,51:47:af:69:f1:dc,1,-90
2024-04-15T13:15:14.500000,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:15:14.507000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:15:14.540000,69:d2:b6:03:66:25,1,-88
2024-04-15T13:15:14.548000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:15:14.612000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:15:14.622000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:15:14.678000,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:15:14.687000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:15:14.733000,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:15:14.747000,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:15:14.761000,51:47:af:69:f1:dc,1,-86
2024-04-15T13:15:14.776000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:14.785000,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:15:14.868000,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:14.891000,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:14.899000,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:15:14.964000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:15:14.973000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:15:15.021000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:15:15.046000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:15.164000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:15:15.174000,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:15:15.184000,76:48:90:31:f4:c0,1,-93
2024-04-15T13:15:15.236000,69:b5:e1:ee:58:35,1,-82
