2024-04-15T12:51:16.457000,cb:47:9f:0b:c7:fb,1,-75
2024-04-15T12:51:16.663000,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:51:16.672000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:51:16.679000,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:51:16.688000,69:de:2d:f5:f7:c9,1,-72
2024-04-15T12:51:16.698000,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:16.701000,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:16.710000,79:cd:01:f8:6d:d6,1,-75
2024-04-15T12:51:16.717000,76:48:90:31:f4:c0,1,-88
2024-04-15T12:51:16.724000,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:51:16.734000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:51:16.742000,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:51:16.801000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:16.825000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:51:16.848000,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T12:51:16.873000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:51:16.891000,63:dd:04:fe:94:97,1,-57
2024-04-15T12:51:16.915000,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:51:16.976000,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:16.986000,61:cc:5d:72:65:80,1,-88
2024-04-15T12:51:17.010000,7d:8b:49:41:95:b3,1,-91
2024-04-15T12:51:17.074000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:17.096000,43:11:53:a9:14:ef,1,-70
2024-04-15T12:51:17.143000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:51:17.177000,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:17.192000,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:51:17.244000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:51:17.251000,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:17.257000,61:cc:5d:72:65:80,1,-88
2024-04-15T12:51:17.286000,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:51:17.345000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:17.353000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:17.377000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:51:17.393000,f7:0e:b1:d6:8e:a0,1,-78
2024-04-15T12:51:17.433000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:17.466000,63:dd:04:fe:94:97,1,-56
2024-04-15T12:51:17.470000,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:51:17.516000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:51:17.562000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:17.572000,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:17.614000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:51:17.621000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:17.630000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:51:17.657000,43:11:53:a9:14:ef,1,-86
2024-04-15T12:51:17.743000,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:51:17.751000,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:17.787000,76:48:90:31:f4:c0,1,-85
2024-04-15T12:51:17.806000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:17.828000,61:cc:5d:72:65:80,1,-89
2024-04-15T12:51:17.888000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:17.897000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:17.986000,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:51:17.996000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:18.040000,63:dd:04:fe:94:97,1,-75
2024-04-15T12:51:18.057000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:18.117000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:51:18.127000,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:18.161000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:18.174000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:18.200000,43:11:53:a9:14:ef,1,-70
2024-04-15T12:51:18.295000,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:51:18.322000,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:18.327000,76:48:90:31:f4:c0,1,-85
2024-04-15T12:51:18.340000,c4:c8:8e:81:9c:32,1,-96
2024-04-15T12:51:18.358000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:18.391000,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:51:18.400000,61:cc:5d:72:65:80,1,-90
2024-04-15T12:51:18.411000,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:18.434000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:18.457000,cb:47:9f:0b:c7:fb,1,-76
2024-04-15T12:51:18.472000,43:11:53:a9:14:ef,1,-72
2024-04-15T12:51:18.547000,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:18.576000,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:51:18.602000,76:48:90:31:f4:c0,1,-85
2024-04-15T12:51:18.616000,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:18.663000,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:51:18.672000,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:51:18.704000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:18.747000,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:18.756000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:18.831000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:51:18.854000,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:18.863000,e0:ce:e3:2e:d3:8f,1,-84
2024-04-15T12:51:18.868000,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T12:51:18.876000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:51:18.896000,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:18.936000,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:51:18.944000,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:19.001000,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:51:19.025000,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:19.125000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:51:19.142000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:51:19.184000,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:19.220000,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:51:19.251000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:19.260000,cb:94:54:ed:5d:28,1,-60
