2024-04-15T12:55:48.915000,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:55:49.325000,69:de:2d:f5:f7:c9,1,-89
2024-04-15T12:55:49.335000,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:55:49.342000,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:55:49.351000,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:49.361000,c4:c8:8e:81:9c:32,1,-83
2024-04-15T12:55:49.365000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:55:49.372000,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:55:49.381000,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:55:49.390000,43:11:53:a9:14:ef,1,-84
2024-04-15T12:55:49.399000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:55:49.406000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:55:49.415000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:55:49.423000,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:55:49.433000,76:48:90:31:f4:c0,1,-87
2024-04-15T12:55:49.440000,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:55:49.448000,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:55:49.457000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:55:49.465000,43:11:53:a9:14:ef,1,-81
2024-04-15T12:55:49.473000,6f:43:21:49:a0:58,1,-57
2024-04-15T12:55:49.477000,6f:43:21:49:a0:58,1,-62
2024-04-15T12:55:49.480000,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:55:49.489000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:49.498000,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:55:49.521000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:55:49.533000,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T12:55:49.556000,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:55:49.598000,76:48:90:31:f4:c0,1,-87
2024-04-15T12:55:49.606000,e0:ce:e3:2e:d3:8f,1,-92
2024-04-15T12:55:49.612000,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:55:49.622000,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:55:49.663000,43:11:53:a9:14:ef,1,-82
2024-04-15T12:55:49.679000,6f:43:21:49:a0:58,1,-62
2024-04-15T12:55:49.691000,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:55:49.750000,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:55:49.790000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:55:49.810000,d0:ef:f9:36:ae:3a,1,-91
2024-04-15T12:55:49.817000,7e:f8:6c:68:f4:f5,1,-91
2024-04-15T12:55:49.847000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:49.868000,76:48:90:31:f4:c0,1,-87
2024-04-15T12:55:49.885000,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:55:49.903000,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:55:49.930000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:55:49.937000,43:11:53:a9:14:ef,1,-83
2024-04-15T12:55:49.961000,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:55:49.971000,6f:43:21:49:a0:58,1,-63
2024-04-15T12:55:50.031000,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:55:50.040000,e0:41:15:fa:7c:bd,1,-89
2024-04-15T12:55:50.062000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:55:50.120000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:55:50.138000,76:48:90:31:f4:c0,1,-87
2024-04-15T12:55:50.161000,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:55:50.181000,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:55:50.208000,43:11:53:a9:14:ef,1,-83
2024-04-15T12:55:50.236000,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:55:50.252000,6f:43:21:49:a0:58,1,-61
2024-04-15T12:55:50.267000,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:50.308000,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:55:50.336000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:55:50.388000,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:55:50.412000,76:48:90:31:f4:c0,1,-86
2024-04-15T12:55:50.460000,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:55:50.483000,43:11:53:a9:14:ef,1,-83
2024-04-15T12:55:50.497000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:55:50.512000,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:55:50.538000,6f:43:21:49:a0:58,1,-57
2024-04-15T12:55:50.543000,6f:43:21:49:a0:58,1,-63
2024-04-15T12:55:50.583000,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:55:50.607000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:55:50.658000,7d:8b:49:41:95:b3,1,-85
