2024-04-15T13:09:03.842000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:09:03.883000,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:09:03.897000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:09:03.947000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:03.965000,61:3e:b2:bf:51:3d,1,-84
2024-04-15T13:09:03.976000,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:09:04.033000,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:09:04.049000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:04.063000,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:09:04.079000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:04.112000,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:04.163000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:04.177000,d9:f4:8b:c4:ce:8b,1,-84
2024-04-15T13:09:04.182000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:04.216000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:04.225000,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:09:04.235000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:04.322000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:04.334000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:04.351000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:04.384000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:09:04.393000,f2:88:d3:dc:d3:46,1,-82
2024-04-15T13:09:04.410000,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:09:04.440000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:04.487000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:04.589000,64:f7:1e:c7:f5:4e,1,-84
2024-04-15T13:09:04.596000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:09:04.604000,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:09:04.615000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:04.630000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:04.657000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:04.715000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:09:04.753000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:04.766000,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:09:04.775000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:09:04.785000,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:09:04.801000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:04.820000,e4:57:84:0a:46:2d,1,-86
2024-04-15T13:09:04.871000,4d:5a:37:55:25:b1,1,-98
2024-04-15T13:09:04.880000,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:09:04.903000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:04.931000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:04.961000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:04.980000,7e:f8:6c:68:f4:f5,1,-91
2024-04-15T13:09:04.990000,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:09:05.009000,d0:ef:f9:36:ae:3a,1,-90
2024-04-15T13:09:05.040000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:05.045000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:09:05.149000,69:de:2d:f5:f7:c9,1,-96
2024-04-15T13:09:05.159000,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:09:05.182000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:05.205000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:09:05.216000,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:09:05.227000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:05.260000,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:09:05.314000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:05.324000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:05.454000,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:09:05.475000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:05.493000,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:05.523000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:05.541000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:05.591000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:05.604000,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:09:05.645000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:05.745000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:09:05.817000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:05.861000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:05.881000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:09:05.892000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:05.965000,cb:53:9c:ce:80:61,1,-76
2024-04-15T13:09:05.970000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:06.004000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:06.021000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:09:06.074000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:06.091000,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:09:06.104000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:06.137000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:06.151000,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:09:06.187000,d9:f4:8b:c4:ce:8b,1,-83
2024-04-15T13:09:06.240000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:09:06.249000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:09:06.271000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:06.282000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:06.292000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:09:06.327000,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:09:06.365000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:06.391000,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:09:06.407000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:06.455000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:06.463000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:06.516000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:06.525000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:09:06.603000,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:09:06.642000,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:09:06.651000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:06.710000,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:09:06.751000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:06.786000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:09:06.823000,e4:57:84:0a:46:2d,1,-95
2024-04-15T13:09:06.834000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:09:06.842000,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:09:06.920000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:06.930000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:06.959000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:06.981000,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:09:06.990000,f1:c7:9f:c1:9b:1e,1,-85
2024-04-15T13:09:07.017000,d0:ef:f9:36:ae:3a,1,-92
2024-04-15T13:09:07.041000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:07.060000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:09:07.107000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:07.190000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:07.202000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:09:07.236000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:07.323000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:07.330000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:07.340000,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:07.351000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:07.380000,76:48:90:31:f4:c0,1,-84
2024-04-15T13:09:07.394000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:07.467000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:07.511000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:07.537000,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:09:07.577000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:07.604000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:07.616000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:07.640000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:09:07.650000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:09:07.659000,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:07.700000,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:09:07.766000,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:09:07.783000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:09:07.809000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:07.874000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:07.901000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:07.915000,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:07.930000,76:48:90:31:f4:c0,1,-83
2024-04-15T13:09:07.938000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:07.949000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:09:07.973000,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:09:08.010000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:08.056000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:09:08.083000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:08.130000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:08.147000,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:08.185000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:08.190000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:09:08.205000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:08.250000,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:08.312000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:09:08.335000,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:08.465000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:08.470000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:09:08.490000,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:08.499000,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:09:08.525000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:09:08.570000,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:08.605000,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:09:08.613000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:09:08.628000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:08.642000,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:09:08.696000,69:de:2d:f5:f7:c9,1,-95
2024-04-15T13:09:08.740000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:08.747000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:09:08.756000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:08.772000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:08.830000,e4:57:84:0a:46:2d,1,-93
2024-04-15T13:09:08.847000,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:09:08.869000,45:34:cb:8a:cb:04,1,-90
2024-04-15T13:09:08.893000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:09:08.915000,61:3e:b2:bf:51:3d,1,-89
2024-04-15T13:09:08.966000,69:de:2d:f5:f7:c9,1,-96
2024-04-15T13:09:08.996000,7e:f8:6c:68:f4:f5,1,-90
2024-04-15T13:09:09.012000,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:09.026000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:09.043000,d0:ef:f9:36:ae:3a,1,-91
2024-04-15T13:09:09.058000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:09.167000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:09.256000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:09.288000,76:48:90:31:f4:c0,1,-86
2024-04-15T13:09:09.298000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:09:09.311000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:09.332000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:09:09.355000,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:09:09.394000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:09.437000,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:09:09.448000,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:09:09.472000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:09.561000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:09.573000,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:09:09.591000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:09.606000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:09.621000,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:09:09.667000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:09.727000,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:09:09.823000,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:09.831000,76:48:90:31:f4:c0,1,-82
2024-04-15T13:09:09.845000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:09.869000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:09.881000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:09.895000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:09.901000,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:09:09.946000,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:09:09.980000,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:09:09.986000,4e:ad:4d:5c:fe:f6,1,-86
2024-04-15T13:09:10.002000,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:09:10.015000,45:34:cb:8a:cb:04,1,-92
2024-04-15T13:09:10.102000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:10.116000,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:09:10.146000,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:10.175000,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:09:10.184000,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:10.203000,d9:f4:8b:c4:ce:8b,1,-84
2024-04-15T13:09:10.221000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:10.272000,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:09:10.300000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:10.319000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:10.373000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:09:10.386000,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:09:10.394000,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:09:10.421000,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:10.446000,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:10.465000,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:09:10.497000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:10.536000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:10.574000,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:10.593000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:10.613000,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:09:10.643000,76:48:90:31:f4:c0,1,-80
2024-04-15T13:09:10.672000,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:10.726000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:10.751000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:10.811000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:10.830000,e4:57:84:0a:46:2d,1,-86
2024-04-15T13:09:10.863000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:10.917000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:10.943000,45:34:cb:8a:cb:04,1,-94
2024-04-15T13:09:10.969000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:10.987000,f1:c7:9f:c1:9b:1e,1,-80
2024-04-15T13:09:11.001000,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T13:09:11.047000,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:11.081000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:11.099000,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:11.133000,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:09:11.154000,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:11.187000,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:11.247000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:11.282000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:09:11.306000,45:34:cb:8a:cb:04,1,-92
2024-04-15T13:09:11.321000,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:09:11.331000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:11.351000,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:11.404000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:11.461000,76:48:90:31:f4:c0,1,-88
2024-04-15T13:09:11.492000,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:11.504000,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:09:11.577000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:11.601000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:11.610000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:11.631000,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:11.654000,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:09:11.674000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:11.684000,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:09:11.733000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:09:11.781000,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:11.792000,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:11.875000,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:09:11.900000,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:11.904000,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:09:11.933000,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:09:11.980000,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:09:11.997000,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:12.007000,76:48:90:31:f4:c0,1,-84
2024-04-15T13:09:12.055000,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:12.063000,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:09:12.072000,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:12.111000,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:12.154000,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:12.180000,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:12.189000,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:12.212000,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:09:12.221000,d9:f4:8b:c4:ce:8b,1,-84
2024-04-15T13:09:12.226000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:12.244000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:12.277000,76:48:90:31:f4:c0,1,-85
2024-04-15T13:09:12.331000,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:12.351000,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:09:12.390000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:09:12.399000,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:09:12.422000,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:12.440000,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:12.447000,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:09:12.458000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:12.482000,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:09:12.533000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:12.550000,76:48:90:31:f4:c0,1,-85
