Timestamp,Address,AddressType,RSSI
2024-03-27T15:03:04.306,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:04.627,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:04.955,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:05.276,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:05.599,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:03:05.926,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:03:06.579,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:06.905,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:07.224,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:07.546,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:03:07.872,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:03:08.195,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:08.517,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:08.843,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:09.170,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:09.817,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:10.145,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:10.466,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:10.786,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:11.108,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:11.436,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:11.765,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:12.093,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:12.413,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:12.737,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:03:13.060,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:13.378,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:13.706,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:14.031,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:14.053,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:14.353,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:14.678,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:14.996,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:15.321,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:03:15.343,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:15.646,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:16.296,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:16.618,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:16.944,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:17.267,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:03:17.594,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:17.920,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:18.243,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:18.565,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:18.886,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:03:19.865,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:20.185,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:03:20.510,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:20.831,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:21.158,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:21.481,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:03:21.814,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:22.131,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:03:22.456,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:03:23.109,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:23.428,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:03:23.755,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:03:24.076,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:03:24.727,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:25.046,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:25.370,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:25.698,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:26.345,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:26.663,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:26.989,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:27.311,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:27.637,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:27.966,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:28.285,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:28.610,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:29.258,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:29.586,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:29.906,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:30.226,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:30.549,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:30.873,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:31.198,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:31.522,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:31.542,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:31.846,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:32.170,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:32.490,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:32.818,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:33.141,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:33.466,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:33.794,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:34.121,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:34.446,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:34.767,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:03:35.091,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:03:35.741,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:36.066,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:36.394,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:36.709,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:37.031,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:37.358,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:37.686,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:38.004,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:38.326,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:38.651,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:38.977,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:39.300,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:39.634,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:39.949,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:40.277,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:40.926,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:41.252,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:41.261,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:41.579,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:41.897,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:42.222,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:42.550,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:42.875,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:43.192,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:44.165,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:44.492,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:44.501,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:44.812,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:45.786,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:46.114,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:46.431,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:47.078,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:47.404,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:47.725,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:48.052,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:48.698,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:49.017,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:49.345,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:49.670,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:50.320,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:50.645,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:50.972,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:51.293,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:51.314,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:51.618,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:03:51.942,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:52.267,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:52.592,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:52.912,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:53.236,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:53.559,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:53.887,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:03:54.213,d7:3f:2b:21:a4:63,1,-33
