Timestamp,Address,AddressType,RSSI
2024-03-27T14:55:46.242,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:46.565,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:46.891,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:47.219,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:47.538,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:55:48.189,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:48.515,d7:3f:2b:21:a4:63,1,-45
2024-03-27T14:55:48.839,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:49.157,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:49.482,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:49.805,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:50.132,d7:3f:2b:21:a4:63,1,-47
2024-03-27T14:55:50.459,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:51.104,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:51.428,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:51.757,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:52.079,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:52.404,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:52.730,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:55:53.053,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:53.371,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:53.699,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:54.019,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:55:54.672,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:54.991,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:55.319,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:55.641,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:55.963,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:56.289,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:55:56.612,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:56.931,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:57.259,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:57.582,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:57.908,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:58.225,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:58.244,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:55:58.559,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:55:58.883,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:55:59.530,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:55:59.858,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:00.179,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:01.153,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:01.474,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:01.799,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:02.121,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:02.773,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:03.090,d7:3f:2b:21:a4:63,1,-44
