Timestamp,Address,AddressType,RSSI
2024-03-27T15:16:59.254,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:59.571,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:59.899,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:00.227,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:17:00.874,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:01.196,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:01.521,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:17:01.846,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:02.496,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:02.816,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:03.138,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:03.460,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:03.788,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:04.106,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:04.434,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:17:04.758,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:05.084,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:17:05.726,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:06.047,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:06.372,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:07.025,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:07.346,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:07.670,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:17:07.992,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:17:08.648,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:08.968,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:09.295,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:09.616,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:17:10.266,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:10.585,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:10.911,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:17:11.556,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:11.885,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:12.204,d7:3f:2b:21:a4:63,1,-33
