Timestamp,Address,AddressType,RSSI
2024-03-27T14:54:00.037,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:00.359,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:00.678,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:54:01.003,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:01.654,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:01.979,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:02.301,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:02.628,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:03.272,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:03.294,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:03.600,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:03.918,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:04.247,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:04.572,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:04.890,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:54:05.219,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:54:05.538,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:54:05.861,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:06.190,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:06.511,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:06.829,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:54:07.479,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:07.805,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:08.124,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:08.449,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:08.777,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:09.101,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:09.428,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:09.750,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:54:10.068,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:10.397,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:11.047,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:11.366,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:11.686,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:12.334,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:12.658,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:54:12.980,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:13.309,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:54:13.961,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:14.279,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:14.605,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:14.929,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:15.578,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:15.901,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:16.224,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:16.544,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:16.866,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:17.191,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:17.514,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:17.840,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:18.162,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:18.486,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:18.812,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:19.130,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:19.458,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:20.105,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:20.428,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:20.749,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:54:21.075,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:21.725,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:22.045,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:22.374,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:22.696,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:23.018,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:23.342,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:23.670,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:23.989,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:24.961,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:25.286,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:25.606,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:25.931,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:26.257,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:26.582,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:26.900,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:27.228,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:27.549,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:27.878,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:28.206,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:28.527,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:28.844,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:54:29.495,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:29.822,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:30.140,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:30.792,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:31.120,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:31.438,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:31.761,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:32.084,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:32.735,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:33.052,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:33.375,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:54:33.702,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:34.025,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:34.351,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:34.676,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:34.996,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:54:35.650,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:35.969,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:36.295,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:36.940,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:37.268,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:37.591,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:37.913,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:54:37.930,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:38.236,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:54:38.890,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:54:39.210,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:54:39.528,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:54:40.181,d7:3f:2b:21:a4:63,1,-33
