Timestamp,Address,AddressType,RSSI
2024-03-27T15:02:34.188,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:34.513,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:02:34.832,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:02:35.157,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:35.485,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:36.128,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:36.457,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:36.775,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:37.752,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:38.073,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:38.402,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:38.722,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:39.047,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:39.372,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:39.694,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:40.013,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:40.659,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:40.986,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:41.305,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:41.633,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:42.286,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:42.612,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:42.935,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:43.257,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:02:43.579,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:43.903,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:44.226,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:44.546,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:44.873,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:45.520,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:45.846,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:02:46.166,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:46.492,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:02:46.815,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:02:47.138,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:02:47.467,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:02:47.784,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:02:48.437,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:02:48.754,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:02:49.083,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:02:49.404,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:02:49.729,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:50.050,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:50.376,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:02:50.703,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:02:51.032,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:02:51.681,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:02:52.000,d7:3f:2b:21:a4:63,1,-35
