Timestamp,Address,AddressType,RSSI
2024-03-27T15:00:56.345,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:00:56.666,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:00:57.310,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:00:57.637,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:00:57.658,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:00:57.955,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:58.280,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:00:58.930,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:00:59.252,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:59.579,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:00:59.906,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:00:59.923,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:01:00.228,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:01:00.551,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:00.871,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:01:01.199,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:01:02.165,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:01:02.494,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:02.813,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:03.141,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:03.465,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:03.790,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:04.116,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:01:04.439,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:01:05.082,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:05.411,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:05.734,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:06.051,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:06.379,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:01:06.702,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:07.023,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:01:07.351,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:01:07.687,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:08.002,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:08.656,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:09.295,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:01:09.941,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:10.263,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:10.591,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:01:10.916,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:10.925,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:01:11.238,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:11.565,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:11.890,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:12.215,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:01:12.534,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:01:12.860,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:13.181,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:13.505,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:01:13.831,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:01:14.153,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:14.807,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:15.129,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:15.456,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:15.776,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:16.424,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:16.746,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:17.071,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:17.397,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:17.406,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:18.370,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:18.692,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:19.017,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:01:19.026,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:19.344,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:19.666,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:19.990,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:20.316,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:20.634,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:20.960,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:21.287,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:21.606,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:21.931,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:22.257,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:22.275,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:22.580,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:22.907,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:23.232,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:23.551,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:23.876,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:24.203,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:25.175,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:01:25.503,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:25.824,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:01:26.795,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:27.117,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:27.443,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:01:28.092,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:28.415,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:28.734,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:29.718,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:30.037,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:30.365,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:30.682,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:31.011,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:31.338,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:31.655,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:31.983,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:32.305,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:32.958,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:33.279,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:33.606,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:33.924,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:34.578,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:34.901,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:35.217,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:35.544,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:01:35.869,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:36.198,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:01:36.522,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:36.842,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:37.164,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:37.487,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:38.141,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:38.467,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:38.786,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:39.114,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:01:39.438,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:01:39.763,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:01:40.091,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:01:40.410,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:01:40.732,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:01:41.058,d7:3f:2b:21:a4:63,1,-32
