Timestamp,Address,AddressType,RSSI
2024-03-27T15:04:16.567,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:16.892,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:17.215,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:17.538,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:17.855,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:18.178,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:18.833,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:19.159,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:19.477,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:19.797,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:20.451,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:20.776,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:21.096,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:21.422,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:21.752,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:22.402,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:04:22.721,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:23.044,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:23.691,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:24.019,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:24.336,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:04:24.658,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:25.310,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:25.630,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:25.954,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:26.279,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:26.611,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:26.934,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:27.261,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:27.587,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:27.909,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:28.231,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:28.882,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:29.208,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:29.529,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:04:29.851,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:30.179,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:30.833,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:31.159,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:31.478,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:04:31.802,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:32.446,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:32.780,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:33.101,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:04:33.418,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:34.072,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:34.399,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:34.727,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:35.048,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:35.370,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:35.692,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:36.019,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:36.339,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:36.663,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:04:36.987,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:37.640,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:37.968,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:38.288,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:38.607,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:04:38.930,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:39.259,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:39.584,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:04:39.910,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:04:40.229,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:04:40.552,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:04:40.881,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:41.199,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:41.521,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:41.848,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:42.499,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:04:42.824,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:04:43.144,d7:3f:2b:21:a4:63,1,-48
2024-03-27T15:04:43.471,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:04:43.802,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:04:44.445,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:44.473,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:44.764,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:04:45.089,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:04:45.415,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:45.743,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:46.067,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:46.390,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:46.711,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:04:47.042,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:04:47.692,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:48.009,d7:3f:2b:21:a4:63,1,-35
