Timestamp,Address,AddressType,RSSI
2024-03-27T15:12:10.750,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:11.070,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:11.395,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:12:11.723,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:12.049,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:12.372,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:12:12.696,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:13.023,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:12:13.344,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:13.667,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:13.989,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:14.313,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:14.640,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:12:15.284,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:15.611,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:15.935,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:16.254,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:16.577,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:16.906,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:17.228,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:17.549,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:18.198,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:18.523,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:18.851,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:19.173,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:19.815,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:20.140,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:20.459,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:20.786,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:21.114,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:21.439,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:21.766,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:22.089,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:22.407,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:23.060,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:23.377,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:23.706,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:24.030,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:24.676,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:24.994,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:25.315,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:25.969,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:26.296,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:26.613,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:26.937,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:27.264,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:27.592,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:27.916,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:28.235,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:28.556,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:12:28.880,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:29.204,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:29.528,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:29.850,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:30.176,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:30.821,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:30.841,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:31.149,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:31.468,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:31.796,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:32.447,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:32.770,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:33.090,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:33.416,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:33.739,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:12:34.058,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:12:34.380,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:34.708,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:35.358,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:35.680,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:36.008,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:36.031,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:36.337,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:12:36.660,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:37.306,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:37.630,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:37.958,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:12:38.276,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:38.609,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:12:38.935,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:12:39.258,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:39.580,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:39.902,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:12:39.919,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:40.230,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:40.879,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:41.196,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:41.524,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:12:41.847,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:12:42.496,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:42.815,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:12:43.141,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:44.118,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:44.436,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:44.759,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:45.085,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:45.410,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:45.735,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:12:46.059,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:46.381,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:12:47.024,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:47.346,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:12:47.670,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:47.999,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:48.322,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:48.649,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:48.970,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:49.295,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:50.268,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:50.587,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:12:50.907,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:51.880,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:52.207,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:52.526,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:53.181,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:53.499,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:53.819,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:12:54.146,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:12:54.474,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:12:54.797,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:55.124,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:55.449,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:55.766,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:56.094,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:56.416,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:56.738,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:12:57.061,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:57.387,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:58.035,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:58.358,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:12:58.676,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:59.004,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:12:59.325,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:12:59.650,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:12:59.971,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:00.296,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:00.624,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:00.946,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:01.275,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:01.591,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:13:02.241,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:02.570,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:02.890,d7:3f:2b:21:a4:63,1,-32
