Timestamp,Address,AddressType,RSSI
2024-03-27T15:05:59.942,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:00.269,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:00.595,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:00.919,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:01.241,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:01.562,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:06:02.212,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:02.533,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:02.853,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:03.182,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:03.510,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:03.835,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:04.156,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:04.477,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:04.805,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:05.127,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:05.454,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:05.774,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:06:06.094,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:06.423,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:07.071,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:07.390,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:07.713,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:08.042,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:08.696,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:09.015,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:09.333,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:09.662,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:09.990,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:10.642,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:10.970,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:11.287,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:11.613,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:11.938,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:12.263,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:12.580,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:12.907,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:13.556,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:13.874,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:14.200,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:14.522,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:06:15.501,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:15.824,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:16.145,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:16.471,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:16.794,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:17.123,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:17.441,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:17.766,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:18.412,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:18.734,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:19.060,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:19.383,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:06:19.710,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:20.363,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:20.681,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:21.003,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:21.980,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:22.297,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:22.626,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:23.274,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:23.594,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:23.920,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:24.243,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:24.895,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:25.217,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:25.541,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:25.865,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:26.187,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:26.515,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:26.840,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:27.170,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:27.491,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:27.810,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:28.463,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:28.783,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:29.104,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:06:29.754,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:06:30.074,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:06:30.398,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:30.723,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:31.051,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:06:31.699,d7:3f:2b:21:a4:63,1,-34
