Timestamp,Address,AddressType,RSSI
2024-03-27T15:15:27.956,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:28.274,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:28.592,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:28.920,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:29.247,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:29.565,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:29.886,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:30.215,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:30.542,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:30.863,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:31.190,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:31.508,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:31.525,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:15:32.157,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:32.483,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:32.803,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:33.130,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:33.452,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:34.100,d7:3f:2b:21:a4:63,1,-32
