Timestamp,Address,AddressType,RSSI
2024-03-27T15:18:50.865,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:18:51.190,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:18:51.845,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:52.163,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:52.489,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:18:52.811,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:18:53.137,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:18:53.788,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:18:54.105,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:18:54.755,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:18:55.080,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:55.403,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:18:55.721,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:18:56.048,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:18:56.374,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:56.702,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:57.025,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:18:57.343,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:57.990,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:58.313,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:18:58.638,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:18:58.963,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:18:59.289,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:18:59.611,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:18:59.929,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:00.253,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:00.580,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:19:00.902,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:01.229,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:01.555,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:01.881,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:02.203,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:19:02.849,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:03.177,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:19:03.495,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:04.465,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:04.793,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:05.112,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:05.765,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:06.088,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:06.409,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:19:06.728,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:07.382,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:07.707,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:19:08.033,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:19:08.355,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:08.998,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:19:09.325,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:09.652,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:19:09.974,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:19:10.622,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:19:10.939,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:11.264,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:11.913,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:12.233,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:12.556,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:19:12.574,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:12.882,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:13.209,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:19:13.862,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:14.179,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:19:14.502,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:14.830,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:15.154,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:15.475,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:15.802,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:16.125,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:16.774,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:17.093,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:17.413,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:18.066,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:18.383,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:18.711,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:19.039,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:19:19.686,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:20.004,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:19:20.328,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:19:20.656,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:20.980,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:21.306,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:21.632,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:19:21.952,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:19:22.272,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:19:22.594,d7:3f:2b:21:a4:63,1,-31
