2024-04-12T14:44:51.821000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:52.019000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:52.305000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:52.589000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:52.878000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:44:53.166000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:53.743000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:53.935000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:44:54.025000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:54.313000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:54.600000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:54.998000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:55.181000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:55.468000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:55.756000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:56.044000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:56.613000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:56.897000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:57.126000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:44:57.180000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:44:57.757000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:58.189000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:44:58.328000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:58.900000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:59.188000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:59.245000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:44:59.479000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:59.767000,40:4c:bc:63:90:28,1,-72
2024-04-12T14:45:00.050000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:45:00.306000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:00.335000,40:4c:bc:63:90:28,1,-69
2024-04-12T14:45:00.904000,40:4c:bc:63:90:28,1,-73
2024-04-12T14:45:01.363000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:01.475000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:01.762000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:02.047000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:02.619000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:02.903000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:03.189000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:03.473000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:03.485000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:03.764000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:04.048000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:04.335000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:04.546000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:04.624000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:04.908000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:05.197000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:05.480000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:45:05.605000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:05.767000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:06.050000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:06.330000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:06.618000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:06.667000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:06.899000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:07.187000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:07.475000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:07.725000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:07.760000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:08.048000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:08.334000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:08.618000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:08.784000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:08.902000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:09.180000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:09.758000,40:4c:bc:63:90:28,1,-70
2024-04-12T14:45:10.332000,40:4c:bc:63:90:28,1,-70
2024-04-12T14:45:10.615000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:10.907000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:11.197000,40:4c:bc:63:90:28,1,-79
2024-04-12T14:45:11.480000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:11.767000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:12.342000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:12.630000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:12.918000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:13.202000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:13.492000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:13.774000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:14.060000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:14.346000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:14.632000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:14.914000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:15.198000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:15.466000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:15.486000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:15.675000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:15.761000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:15.881000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:16.046000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:16.087000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:45:16.289000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:16.329000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:16.492000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:16.700000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:16.900000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:45:16.923000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:17.105000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:17.136000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:17.187000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:45:17.338000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:17.475000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:17.545000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:17.759000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:17.958000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:18.048000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:18.161000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:18.335000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:18.365000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:18.573000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:45:18.776000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:45:18.909000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:18.985000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:19.194000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:19.402000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:45:19.488000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:19.606000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:45:19.770000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:45:19.816000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:45:20.015000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:20.060000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:20.225000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:20.340000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:20.431000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:20.632000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:20.839000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:45:20.918000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:45:21.044000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:21.252000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:21.459000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:21.485000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:21.659000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:45:21.861000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:22.062000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:22.070000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:22.131000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:22.344000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:22.638000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:22.917000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:23.197000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:23.214000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:23.499000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:24.069000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:24.261000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:45:24.636000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:24.922000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:25.212000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:25.325000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:25.784000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:45:26.072000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:26.361000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:26.390000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:26.646000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:45:26.936000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:27.222000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:27.448000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:45:27.511000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:27.796000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:28.082000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:28.372000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:28.508000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:28.661000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:28.947000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:29.231000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:29.517000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:29.565000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:45:29.801000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:30.368000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:30.626000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:45:30.656000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:30.946000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:31.234000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:31.691000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:31.804000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:32.088000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:32.377000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:32.661000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:32.956000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:33.229000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:33.509000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:33.794000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:33.816000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:34.080000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:34.369000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:34.658000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:35.228000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:35.515000,40:4c:bc:63:90:28,1,-55
2024-04-12T14:45:35.808000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:45:36.098000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:36.670000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:36.956000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:36.998000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:37.244000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:37.530000,40:4c:bc:63:90:28,1,-55
2024-04-12T14:45:37.822000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:38.058000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:38.108000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:38.392000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:45:25.784000,40:4c:bc:63:90:28,1,-65
