2024-04-12T14:17:39.297000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:39.590000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:39.746000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:39.874000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:40.158000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:40.439000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:40.730000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:40.806000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:41.016000,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:41.588000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:41.871000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:42.158000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:42.731000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:42.928000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:17:43.304000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:43.590000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:43.880000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:43.995000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:44.165000,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:44.450000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:44.738000,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:45.025000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:45.060000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:45.318000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:45.605000,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:45.894000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:46.126000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:46.184000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:46.468000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:46.751000,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:47.041000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:47.189000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:47.327000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:47.610000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:47.896000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:48.185000,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:48.249000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:48.474000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:48.767000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:49.045000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:49.311000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:17:49.334000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:49.618000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:49.908000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:50.195000,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:50.370000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:50.771000,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:51.058000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:51.349000,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:51.431000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:17:51.634000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:51.919000,4d:92:31:5c:f9:3b,1,-54
2024-04-12T14:17:52.117000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:17:52.208000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:52.318000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:52.490000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:52.728000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:52.775000,4d:92:31:5c:f9:3b,1,-67
2024-04-12T14:17:52.928000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:17:53.064000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:53.336000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:53.361000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:53.537000,04:a3:16:67:20:a9,0,-60
2024-04-12T14:17:53.739000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:53.919000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:53.945000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:54.115000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:54.317000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:54.497000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:54.524000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:17:54.732000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:54.778000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:54.932000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:55.069000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:55.142000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:55.349000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:55.378000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:55.760000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:55.921000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:55.965000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:17:56.168000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:56.207000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:56.375000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:56.487000,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:17:56.579000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:56.774000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:56.782000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:56.985000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:57.057000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:57.189000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:57.340000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:57.398000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:57.601000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:57.630000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:57.805000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:57.918000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:58.008000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:17:58.204000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:58.215000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:58.425000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:17:58.625000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:58.775000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:58.824000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:59.034000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:17:59.111000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:59.341000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:59.631000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:59.911000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:00.175000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:18:00.195000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:00.478000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:00.769000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:01.058000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:01.237000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:01.348000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:01.635000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:01.915000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:02.199000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:02.300000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:02.485000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:02.769000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:03.055000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:03.338000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:18:03.364000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:03.624000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:03.914000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:04.198000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:04.428000,04:a3:16:67:20:a9,0,-60
2024-04-12T14:18:04.488000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:18:04.775000,4d:92:31:5c:f9:3b,1,-64
2024-04-12T14:18:05.059000,4d:92:31:5c:f9:3b,1,-55
2024-04-12T14:18:05.348000,4d:92:31:5c:f9:3b,1,-66
2024-04-12T14:18:05.488000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:05.918000,4d:92:31:5c:f9:3b,1,-67
2024-04-12T14:18:06.205000,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:06.488000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:06.552000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:18:06.770000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:07.055000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:07.339000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:07.610000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:18:07.623000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:07.626000,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:07.908000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:08.189000,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:08.473000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:08.477000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:08.670000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:08.754000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:09.038000,4d:92:31:5c:f9:3b,1,-65
2024-04-12T14:18:09.324000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:09.611000,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:09.738000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:18:09.899000,4d:92:31:5c:f9:3b,1,-68
2024-04-12T14:18:10.186000,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:18:10.475000,4d:92:31:5c:f9:3b,1,-73
2024-04-12T14:18:10.759000,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:18:11.040000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:11.326000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:11.613000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:11.617000,4d:92:31:5c:f9:3b,1,-64
2024-04-12T14:18:11.851000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:18:11.900000,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:18:12.186000,4d:92:31:5c:f9:3b,1,-65
2024-04-12T14:18:12.762000,4d:92:31:5c:f9:3b,1,-65
2024-04-12T14:18:12.911000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:13.045000,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:13.335000,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:13.897000,4d:92:31:5c:f9:3b,1,-68
2024-04-12T14:18:13.968000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:14.183000,4d:92:31:5c:f9:3b,1,-66
2024-04-12T14:18:14.468000,4d:92:31:5c:f9:3b,1,-69
2024-04-12T14:18:15.031000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:18:15.052000,4d:92:31:5c:f9:3b,1,-67
2024-04-12T14:18:15.322000,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:18:15.609000,4d:92:31:5c:f9:3b,1,-68
2024-04-12T14:18:16.092000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:16.178000,4d:92:31:5c:f9:3b,1,-69
2024-04-12T14:18:16.465000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:16.753000,4d:92:31:5c:f9:3b,1,-81
2024-04-12T14:18:17.043000,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:18:17.149000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:18:17.617000,4d:92:31:5c:f9:3b,1,-73
2024-04-12T14:18:17.900000,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:18:18.187000,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:18.207000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:18:18.758000,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:19.270000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:19.333000,4d:92:31:5c:f9:3b,1,-71
2024-04-12T14:18:19.619000,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:18:20.008000,57:09:3b:a6:04:17,1,-58
2024-04-12T14:18:20.293000,57:09:3b:a6:04:17,1,-69
2024-04-12T14:18:20.329000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:20.859000,57:09:3b:a6:04:17,1,-68
2024-04-12T14:18:21.388000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:18:21.427000,57:09:3b:a6:04:17,1,-67
2024-04-12T14:18:22.008000,57:09:3b:a6:04:17,1,-66
2024-04-12T14:18:22.287000,57:09:3b:a6:04:17,1,-61
2024-04-12T14:18:22.452000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:22.569000,57:09:3b:a6:04:17,1,-67
2024-04-12T14:18:22.858000,57:09:3b:a6:04:17,1,-60
2024-04-12T14:18:23.143000,57:09:3b:a6:04:17,1,-68
2024-04-12T14:18:23.433000,57:09:3b:a6:04:17,1,-59
2024-04-12T14:18:23.517000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:18:23.719000,57:09:3b:a6:04:17,1,-67
2024-04-12T14:18:24.001000,57:09:3b:a6:04:17,1,-59
2024-04-12T14:18:24.578000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:24.617000,57:09:3b:a6:04:17,1,-68
2024-04-12T14:18:24.872000,57:09:3b:a6:04:17,1,-60
2024-04-12T14:18:25.159000,57:09:3b:a6:04:17,1,-63
2024-04-12T14:18:25.447000,57:09:3b:a6:04:17,1,-73
2024-04-12T14:18:25.642000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:18:26.023000,57:09:3b:a6:04:17,1,-67
2024-04-12T14:18:26.309000,57:09:3b:a6:04:17,1,-62
2024-04-12T14:18:26.593000,57:09:3b:a6:04:17,1,-65
2024-04-12T14:18:26.706000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:26.882000,57:09:3b:a6:04:17,1,-64
2024-04-12T14:18:27.169000,57:09:3b:a6:04:17,1,-66
2024-04-12T14:18:27.453000,57:09:3b:a6:04:17,1,-62
2024-04-12T14:18:27.771000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:18:28.027000,57:09:3b:a6:04:17,1,-65
2024-04-12T14:18:28.312000,57:09:3b:a6:04:17,1,-61
2024-04-12T14:18:28.591000,57:09:3b:a6:04:17,1,-63
2024-04-12T14:18:28.836000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:28.879000,57:09:3b:a6:04:17,1,-62
2024-04-12T14:18:29.158000,57:09:3b:a6:04:17,1,-64
2024-04-12T14:18:29.446000,57:09:3b:a6:04:17,1,-62
2024-04-12T14:18:29.736000,57:09:3b:a6:04:17,1,-82
2024-04-12T14:18:29.896000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:18:30.022000,57:09:3b:a6:04:17,1,-63
2024-04-12T14:18:30.308000,57:09:3b:a6:04:17,1,-62
2024-04-12T14:18:17.149000,04:a3:16:67:20:a9,0,-56
